datetime,address,c,h,l,o,type,v
2024-10-25 12:25:00,ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,0.0017516443784551645,0.03239944763114387,0.0017516443784551645,0.023261228094390015,5m,213312215.7761257
2024-10-25 12:30:00,ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,0.002334963607411746,0.0065070876390521115,0.0016774113086515457,0.0017516443784551645,5m,31091304.594861392
2024-10-25 12:35:00,ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,0.009166974183264048,0.010330402046054659,0.0023226579856235425,0.002334963607411746,5m,18055652.720575605
2024-10-25 12:40:00,ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,0.009556162984035261,0.009697356669940909,0.009009712080168571,0.009166974183264048,5m,5329275.632350042
2024-10-25 12:45:00,ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,0.008642576576812035,0.009635102014584906,0.00853111649968344,0.009556162984035261,5m,6755817.111368126
2024-10-25 12:50:00,ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,0.008800848507171114,0.009472479877904129,0.008221212360205366,0.008642576576812035,5m,7175611.263881661
2024-10-25 12:55:00,ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,0.009276059716422319,0.009473652860599426,0.007736020855292841,0.008800848507171114,5m,6745191.641926385
2024-10-25 13:00:00,ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,0.009249352108239689,0.009689815803664441,0.008586190206761457,0.009276059716422319,5m,4658509.880149486
2024-10-25 13:05:00,ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,0.009206029506576204,0.009364656842350001,0.007522872500157834,0.009249352108239689,5m,8376149.006540647
2024-10-25 13:10:00,ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,0.008579616208025534,0.009415035505904903,0.008291433007815235,0.009206029506576204,5m,5995118.215629807
2024-10-25 13:15:00,ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,0.00755012885940396,0.008993575148593327,0.007388341115936757,0.008579616208025534,5m,6096294.211558344
2024-10-25 13:20:00,ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,0.009797179159496364,0.009937482740258097,0.007267115122417292,0.00755012885940396,5m,7950734.69805939
2024-10-25 13:25:00,ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,0.009894921694918263,0.009967449816517362,0.009129532299509557,0.009797179159496364,5m,4972358.727469336
2024-10-25 13:30:00,ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,0.00964891838599528,0.010098554040966105,0.008946227302902203,0.009894921694918263,5m,6908651.827568855
2024-10-25 13:35:00,ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,0.013026206768780756,0.014214230786426167,0.009514293850170974,0.00964891838599528,5m,7526220.163230816
2024-10-25 13:40:00,ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,0.005712755554179801,0.013829036363675393,0.005712755554179801,0.013026206768780756,5m,9560858.276452621
2024-10-25 13:45:00,ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,0.004911472309550577,0.006568834689937942,0.003400209472967635,0.005712755554179801,5m,19633600.599712417
2024-10-25 13:50:00,ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,0.00508030239808195,0.005372050552164411,0.003917340081927247,0.004911472309550577,5m,13816914.20158166
2024-10-25 13:55:00,ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,0.004487660864334581,0.005578675086043901,0.004331797052093379,0.00508030239808195,5m,11859668.139123287
