datetime,address,c,h,l,o,type,v
2024-11-07 04:15:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00010697167073865483,0.00013062518766029514,7.139749496208546e-05,7.279846850288304e-05,1m,242596113.26281995
2024-11-07 04:16:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,6.760938347579866e-05,0.0001144523662780919,6.54203167881148e-05,0.00010697167073865483,1m,277146325.7564461
2024-11-07 04:17:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,8.314395835461673e-05,9.476281370768473e-05,6.760938347579866e-05,6.760938347579866e-05,1m,173595791.39644992
2024-11-07 04:18:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,6.11098399502677e-05,8.73649488765034e-05,4.75152877874137e-05,8.314395835461673e-05,1m,338006140.91232604
2024-11-07 04:19:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.0002375421938335797,0.00027772303084785493,6.037928329324274e-05,6.11098399502677e-05,1m,693142732.4402883
2024-11-07 04:20:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00020190850096968505,0.0002880062388444402,0.00017969051619118486,0.0002375421938335797,1m,336949935.1020499
2024-11-07 04:21:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00020646265618994334,0.0003098970500818818,0.00018801998098943952,0.00020190850096968505,1m,270794213.0937899
2024-11-07 04:22:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00023620030844004466,0.0002623160849585136,0.00018226148266430508,0.00020646265618994334,1m,177483230.56020105
2024-11-07 04:23:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00028176791837567644,0.0002843135157791904,0.0002066637655597205,0.00023620030844004466,1m,132992295.86816005
2024-11-07 04:24:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00025659438698385204,0.0002873278583054381,0.00021643603198665592,0.00028176791837567644,1m,84148079.83560702
2024-11-07 04:25:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.0001745918552950658,0.00027536881891849704,0.0001745918552950658,0.00025659438698385204,1m,182181559.13702404
2024-11-07 04:26:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00022803881125252234,0.0002317968128644184,0.00015761459616934651,0.0001745918552950658,1m,199350948.047983
2024-11-07 04:27:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00018075465709571092,0.00025478087437595133,0.00016916974364397698,0.00022803881125252234,1m,175280632.12550798
2024-11-07 04:28:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00013024147044800574,0.0001983377174287048,0.00011904154305426,0.00018075465709571092,1m,146546474.65933698
2024-11-07 04:29:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00014236174582452313,0.00018679577521658585,0.0001256739483059966,0.00013024147044800574,1m,175288402.797394
2024-11-07 04:30:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00015399054176300458,0.0002065327024291927,0.00013506727161340988,0.00014236174582452313,1m,143939077.92912802
2024-11-07 04:31:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.0001440826744600176,0.00017368693000634658,0.00013144027459529068,0.00015399054176300458,1m,90475736.33487299
2024-11-07 04:32:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00017811093043427478,0.0001845993324304774,0.00014304687790512213,0.0001440826744600176,1m,41376268.12383
2024-11-07 04:33:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00016466139002771816,0.00018343660053389698,0.00015007952017725984,0.00017811093043427478,1m,45730890.422093995
2024-11-07 04:34:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.0001415379510655301,0.00018125134473697836,0.00012965290410515704,0.00016466139002771816,1m,80183312.498877
2024-11-07 04:35:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00013602762169931032,0.00014711234938790652,0.00010424267282182387,0.0001415379510655301,1m,145776872.03149197
2024-11-07 04:36:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00011553469306039554,0.00014671611235363898,0.00010600410798844471,0.00013602762169931032,1m,103271385.94210199
2024-11-07 04:37:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00011192274741490918,0.000127661614500273,0.00010089260126119144,0.00011553469306039554,1m,153645320.10832706
2024-11-07 04:38:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.0001336970741606944,0.0001349095319895659,0.00011027764713719263,0.00011192274741490918,1m,49092087.72298201
2024-11-07 04:39:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.000313869615479285,0.00033913589032381956,0.0001336970741606944,0.0001336970741606944,1m,406652753.9088274
2024-11-07 04:40:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00038341960421195626,0.00044724294650130483,0.0002929735202782972,0.000313869615479285,1m,131273219.60917613
2024-11-07 04:41:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.0004254430979474253,0.0004715586338532543,0.0003518253203305919,0.00038341960421195626,1m,127212345.57443194
2024-11-07 04:42:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.0003906518945629671,0.00047776888346254,0.0003171602401821829,0.0004254430979474253,1m,161048699.37732401
2024-11-07 04:43:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.0003050007948721004,0.0003906518945629671,0.0002725007733267476,0.0003906518945629671,1m,95797960.73634696
2024-11-07 04:44:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00039084032939519893,0.0004429667715700855,0.0003050007948721004,0.0003050007948721004,1m,121949678.94784304
