datetime,address,c,h,l,o,type,v
2024-10-29 17:05:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.0002535528843305678,0.000403383612506562,0.00020681980131720499,0.0002693760025003641,5m,257019394.292147
2024-10-29 17:10:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.00036561699695764955,0.0003925887527581041,0.0002535528843305678,0.0002535528843305678,5m,194336859.59539813
2024-10-29 17:15:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.0003911977733447561,0.000404764950129688,0.00033830790580640204,0.00036561699695764955,5m,335798996.1764265
2024-10-29 17:20:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.0003807142088470417,0.0004411818861758317,0.00032367902201771795,0.0003911977733447561,5m,344147878.49342686
2024-10-29 17:25:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.00041508250311605657,0.00047327427533840776,0.00037948233443279406,0.0003807142088470417,5m,502369851.8317594
2024-10-29 17:30:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.0004338643605183581,0.0004776804043128338,0.00040319889428023863,0.00041508250311605657,5m,417000485.1337917
2024-10-29 17:35:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.0003396583442181129,0.00048671970752623225,0.00026742094403964223,0.0004338643605183581,5m,111998540.42382996
2024-10-29 17:40:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.0002861438837792902,0.0004357486742231458,0.0002640221081404377,0.0003396583442181129,5m,117265245.95163201
2024-10-29 17:45:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.0003221979174307011,0.0003525162639605795,0.0002751281538774978,0.0002861438837792902,5m,277050878.647461
2024-10-29 17:50:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.00039451004474906425,0.0005281269606297766,0.0003046297004831305,0.0003221979174307011,5m,396204672.18794113
2024-10-29 17:55:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.0003479338263337438,0.00044043304233010383,0.0003213292284484475,0.00039451004474906425,5m,472070329.9027049
2024-10-29 18:00:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.0004260291642790664,0.0004897446391151115,0.0003479338263337438,0.0003479338263337438,5m,405615056.0716334
2024-10-29 18:05:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.0004126890239772853,0.0004540854478155953,0.0003773424464656878,0.0004260291642790664,5m,524393144.56445336
2024-10-29 18:10:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.00033735440883829606,0.0004571736812904003,0.0003055719522117294,0.0004126890239772853,5m,592445573.9521066
2024-10-29 18:15:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.00040057389520736336,0.0004468599036981192,0.00032284909124705017,0.00033735440883829606,5m,416944478.091888
2024-10-29 18:20:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.0004405673517891382,0.0005039325639653047,0.0003917814606023213,0.00040057389520736336,5m,493773095.2443849
2024-10-29 18:25:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.0003904977862816967,0.0004639897598614624,0.00037374740205678474,0.0004405673517891382,5m,495167840.2300689
2024-10-29 18:30:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.00036759840837789786,0.00046862249743623606,0.00034436317486492385,0.0003904977862816967,5m,550785509.9562368
2024-10-29 18:35:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.0003974233843606911,0.0004253238446357595,0.00036759840837789786,0.00036759840837789786,5m,510363934.52712077
2024-10-29 18:40:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.00036290571530599966,0.0004409386874658461,0.0003573497232090844,0.0003974233843606911,5m,492915208.5234942
2024-10-29 18:45:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.0003734111463945135,0.00041627873568514975,0.0003548244379486091,0.00036290571530599966,5m,482755921.9512349
2024-10-29 18:50:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.00038662821138637653,0.00041801420458737067,0.0003582090426739699,0.0003734111463945135,5m,407479002.84400785
2024-10-29 18:55:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.0003676135101306852,0.00041039556248553447,0.0003419159203505223,0.00038662821138637653,5m,532731400.48046005
2024-10-29 19:00:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.00036834305824764014,0.000405855419172844,0.0003631741484114162,0.0003676135101306852,5m,436207745.7634411
2024-10-29 19:05:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.0003294872143314125,0.0003910523677269034,0.0003199785485025731,0.00036834305824764014,5m,474418324.3899657
2024-10-29 19:10:00,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0.00034697441514774854,0.0003801091246792036,0.00031474719799634153,0.0003294872143314125,5m,454740069.77796
