datetime,address,c,h,l,o,type,v
2024-10-27 12:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0012748106716133649,0.0035694152613630907,0.0012748106716133649,0.0035177159409474877,1H,8361496.936706118
2024-10-27 13:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0012998286683848107,0.0015573766354254497,0.0012747254589117079,0.0012748106716133649,1H,3687925.7132925135
2024-10-27 14:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0017025365294984411,0.0017374878811917893,0.0012998286683848107,0.0012998286683848107,1H,14354646.984105293
2024-10-27 15:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.001989344288077892,0.0011317150683455154,0.0017025365294984411,1H,6028582.134508168
2024-10-27 16:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,4.968709678
2024-10-27 17:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
2024-10-27 18:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
2024-10-27 19:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
2024-10-27 20:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
2024-10-27 21:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
2024-10-27 22:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
2024-10-27 23:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
2024-10-28 00:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
2024-10-28 01:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
2024-10-28 02:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
2024-10-28 03:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
2024-10-28 04:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
2024-10-28 05:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
2024-10-28 06:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
2024-10-28 07:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,12.421458661
2024-10-28 08:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
2024-10-28 09:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
2024-10-28 10:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
2024-10-28 11:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
2024-10-28 12:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
2024-10-28 13:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
2024-10-28 14:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
2024-10-28 15:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
2024-10-28 16:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
2024-10-28 17:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,1H,0.0
