datetime,address,c,h,l,o,type,v
2024-11-11 23:45:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.00023714352256948835,0.0002660854075261862,8.892553564773879e-05,8.892553564773879e-05,5m,263431221.2008321
2024-11-11 23:50:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.00025954627074398375,0.0004822998137441418,0.00023714352256948835,0.00023714352256948835,5m,177716616.69825602
2024-11-11 23:55:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0002253701069495835,0.00026987839894931145,0.0002253701069495835,0.00025954627074398375,5m,19667292.288270004
2024-11-12 00:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.00017552306975166806,0.0002253701069495835,0.00017552306975166806,0.0002253701069495835,5m,17201189.569539
2024-11-12 00:05:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.00040224471125285973,0.0004124550333910523,0.00016928252765873513,0.00017552306975166806,5m,58692589.931003
2024-11-12 00:10:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.00036755004832266983,0.00044354972096735527,0.00036755004832266983,0.00040224471125285973,5m,26306943.898109
2024-11-12 00:15:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.00035238064705943827,0.00037719982176044137,0.00035238064705943827,0.00036755004832266983,5m,6523022.050593
2024-11-12 00:20:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0003447042638645908,0.00036270494585454875,0.0003356637071921706,0.00035238064705943827,5m,9584876.621216998
2024-11-12 00:25:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.00037461350377687827,0.00037461350377687827,0.0003447042638645908,0.0003447042638645908,5m,7754463.438918
2024-11-12 00:30:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.00046019613023891867,0.0005829536197438967,0.00037461350377687827,0.00037461350377687827,5m,45457617.37385701
2024-11-12 00:35:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.00043925804578673306,0.00047820349096589377,0.00041660810405321673,0.00046019613023891867,5m,10735828.829090003
2024-11-12 00:40:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0004290788839915775,0.00044469248142253265,0.0003941588796725854,0.00043925804578673306,5m,16194720.043917002
