Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,751,36.29764065335753,2873,,1302,1.7187500000000002,705,1432.6086956521738,2605,972.0164609053497,2848,,551,0,1280,46,243,0,0.00032596969437100585,0.0006432097762902215,0.00032596969437100585,0.000575775175582558,0.0005909114328389038,0.000597516777495017,0.00032596969437100585,0.00032596969437100585,487,2024-10-26T01:20:36,1729905636,1,0.0005873993819734689,80.2006113196873,-8.676857282649655,80.2006113196873,2.018879396658555,-0.5943447139890389,-1.693240408070806,80.2006113196873,80.2006113196873,385,41.544117647058826,1426,,657,-3.9473684210526314,360,1340,1352,2080.6451612903224,1414,,272,0,684,25,62,0,1136,38.03159173754557,4299,,1959,-0.2545824847250509,1065,1400,3957,1197.377049180328,4262,,823,0,1964,71,305,0,1048,34.015345268542205,3647,,1817,3.2973280272882324,982,1227.027027027027,3541,1824.4565217391305,3647,,782,0,1759,74,184,0,160604689.7693699,131.63394534065444,93992.91017259055,1049143895.9241999,,627633.9236761741,229940248.3090192,-62.440989491464784,137203.7578053429,155140515.9996298,2739.231007966622,90699.45143687652,844587248.5207496,318.0746464444006,523979.2181103028,1046605537.76735,,626138.3073947288,79227899.68251011,124.2546921145375,46465.24126395055,537269587.9050001,,320053.1215549919,114557327.54662935,-62.31428811727405,68526.30079787101,77483219.74916984,4341.113711948539,45411.81485572551,419756872.65645987,261.1034088686417,261048.41277234207,535999716.7690601,,319303.03667725716,35329427.86412008,22061.059533920314,0,0,303980797.5582894,191802.3689839534,1744679.93333983,1053.426408225063,116242844.11260003,58254.623904915155,0,0,69335558.53964981,43210.84763275212,0,0,612210612.568629,385340.2138242987,5464173.7697397545,3293.4587357141536,202018289.2466,102159.08928442583,0,0,81376790.0868598,139.3003510552797,47527.66890864001,511874308.01919985,,307580.80212118226,115382920.76238987,-62.565944258663194,68677.45700747191,77657296.25045994,1987.8458109134538,45287.63658115102,424830375.86428976,395.28204161530374,262930.8053379608,510605820.9982898,,306835.2707174716,34006130.67552973,21149.78809883181,0,0,308229815.0103397,193537.8448403453,3719493.8363999245,2240.0323274890907,85775445.13399997,43904.465379510686,0,0,2024-10-25 20:57:46,0.0005955803207184803,88179.76128186424,1000000000.0,595580.3207184803,1000000000.0,595580.3207184803
GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,1062,17.47787610619469,8751,,1966,-64.46131597975415,373,-45.86357039187228,7498,498.88178913738017,8750,,904,0,5532,689,1252,0,0.00014799349669110894,0.0004712312443765143,0.00014799349669110894,0.0004619439825669554,0.0006200833909299832,0.0004408647353342911,0.00014799349669110894,0.00014799349669110894,3131,2024-10-26T01:20:27,1729905627,2,0.0005342263766689925,260.97962992524344,13.368199380715298,260.97962992524344,15.647437098406252,-13.846043212385482,21.176935656672292,260.97962992524344,260.97962992524344,898,55.90277777777778,5096,,1474,-47.878359264497874,325,-43.280977312390924,4302,441.81360201511336,5096,,576,0,2828,573,794,0,1960,32.432432432432435,13847,,3440,-58.85167464114832,698,-44.69096671949287,11800,476.73509286412514,13846,,1480,0,8360,1262,2046,0,842,1.0804321728691477,4864,,1442,-60.74053906888103,396,-35.39967373572594,4552,633.0112721417069,4864,,833,0,3673,613,621,0,480134937.97230756,-4.00230714521073,272861.8376272359,6476377160.87748,,3030516.223254905,980287518.4083694,-64.13298441874305,479839.8910223072,162629680.64990753,-48.77890148295387,88132.94258383535,3713485703.0765963,34.408007644270754,2041071.9909537341,6476331286.581443,,3030491.5225010174,240279994.80037484,-5.139381157525061,136879.23559612533,3302594715.218635,,1529976.8791194106,493577936.2774251,-63.781485538427106,242221.19157188258,81183090.79038385,-48.97255148014428,44112.481863507164,1856437040.6714962,28.374378823901658,1022860.6133935826,3302548840.922598,,1529952.1783655228,253297941.47704494,105341.95597575529,0,0,1362777970.36955,780593.1451349432,159096904.0099938,92766.75373261965,1446111800.2511039,507091.5649719408,0,0,500152580.43605566,206978.053395071,0,0,2733117050.643709,1561185.8232446713,317505257.3224004,184728.89504340195,2762845583.5048504,989419.5315472828,0,0,239854943.17193276,-2.8355536750679677,135982.6020311106,3173782445.658845,,1500539.3441354947,486709582.1309443,-64.48254383626205,237618.69945042467,81446589.85952368,-48.58440975085576,44020.460720328185,1857048662.4051,41.03448138288024,1018211.3775601516,3173782445.658845,,1500539.3441354947,246854638.95901075,101636.0974193157,0,0,1370339080.274159,780592.678109728,158408353.3124066,91962.1413107823,1316733783.2537467,482327.96657534206,0,0,2024-10-25 20:02:20,0.0005318887526539883,86390.15480016246,999831435.974797,531799.0953448807,999831435.974797,531799.0953448807
D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,5,-87.17948717948718,832,,44,-75.41899441340783,5,,223,-63.38259441707718,832,,39,0,179,0,609,0,0.00011263996163048499,0.0004971601020879981,0.00011263996163048499,0.0006882618236037672,0.0004733675527769503,0.0014686400562994853,0.00011263996163048499,0.00011263996163048499,209,2024-10-26T01:20:24,1729905624,1,0.0004896970217498661,334.7453733660843,-1.501142249104089,334.7453733660843,-28.850183904463517,3.4496384209524042,-66.65643023629971,334.7453733660843,334.7453733660843,9,-70,753,,39,-84.2741935483871,7,250,287,-38.412017167381975,753,,30,0,248,2,466,0,14,-79.71014492753623,1585,,83,-80.56206088992974,12,500,510,-52.55813953488372,1585,,69,0,427,2,1075,0,11,-71.05263157894737,521,,43,-79.02439024390245,9,50,217,-50.34324942791763,521,,38,0,205,6,437,0,9631376.100546764,-70.72497917362962,4552.742282661591,901373332.9700155,,456791.3194100662,42531014.866545744,-48.50820444116105,21971.86991410255,7938180.137646006,368.8281989549088,3738.685178248544,125128668.34698504,-83.88025399082755,134107.9441863484,901373332.9700155,,456791.3194100662,4650215.322179965,-57.01832689116586,2201.8295243792127,516537880.488275,,240730.12578168837,15469280.718739068,-46.631896774867556,7722.832898037205,4650215.322180075,6347094963005895,2201.829524379087,44455285.06197423,-90.58315525870422,50122.640937703225,516537880.488275,,240730.12578168837,10819065.396558965,5521.003373658226,0,0,28986004.343235075,42399.80803966606,7.326525519602001e-08,1.7847057165454316e-11,472082595.4263011,190607.48484398526,0,0,32899638.765998766,17419.127631441086,0,0,82597653.48043874,112136.0742722459,1693195.9629010046,814.0571044129471,776244664.6230311,322683.37522371806,0,0,4981160.7783667995,-77.4409808340354,2350.9127582823785,384835452.48174053,,216061.1936283778,27061734.147806678,-49.5226604976282,14249.037016065344,3287964.8154659313,94.18690379066949,1536.855653869457,80673383.28501081,-73.4768429547894,83985.30324864517,384835452.48174053,,216061.1936283778,22080573.3694398,11898.12425778286,0,0,53611649.13720367,69736.26623257984,1693195.9629009312,814.0571044129292,304162069.19672996,132075.8903797328,0,0,2024-10-25 19:27:17,0.00048722699195572313,73530.0244021317,525688317.846541,256129.53781063424,525688317.846541,256129.53781063424
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,75,-71.04247104247105,2189,,334,-49.849849849849846,28,-40.42553191489361,1000,-15.895710681244744,2189,,259,0,666,47,1189,0,0.0007081088868175686,0.000688643240602212,0.0007081088868175686,0.0007549678039941366,0.0007844185831879557,0.0005751242575868543,0.0013034636670997651,0.0007081088868175686,279,2024-10-26T01:19:37,1729905577,1,0.0007024359635049035,-0.801137144057146,2.0028836543331012,-0.801137144057146,-6.9581563890956435,-10.451386726442221,22.136382570999942,-46.11004654484626,-0.801137144057146,73,-72.13740458015268,1944,,335,-50.51698670605613,36,-2.7027027027027026,1010,8.252947481243302,1943,,262,0,677,37,933,0,148,-71.59309021113243,4133,,669,-50.1861504095309,64,-23.809523809523807,2010,-5.27803958529689,4132,,521,0,1343,84,2122,0,85,-68.75,1586,,356,-46.30467571644042,39,-23.52941176470588,1001,55.19379844961241,1586,,272,0,663,51,645,0,21288193.667929158,-41.06264056209724,15713.317670071276,1704825093.7999613,,1679427.2396447062,57408226.6503338,-78.72359836830712,39865.49875721207,11626519.649038048,20.33649268547066,8396.57585721106,326970629.4077225,-76.26885692759689,252647.63720746123,1704783018.8494902,,1679397.9791212985,10386535.849706851,-43.86415536696674,7693.027062222645,921135682.6442088,,853274.0169920267,28889037.981107183,-78.71980405148618,20100.12489704444,3505676.280463824,-49.05176823934103,2512.6158184569595,164644545.35990208,-78.23576017678782,127186.04101798171,921135682.6442088,,853274.0169920267,18502502.131400853,12407.097834821861,0,0,135755507.3787971,107085.91612093922,6880859.569243824,5180.411243765554,756491137.284308,726087.9759740453,0,0,36120032.98240516,24152.181087141704,0,0,269821126.9184716,212952.44218294628,9661674.018892048,7316.741812859893,1377812389.44177,1426750.3419138384,0,0,10901657.818222307,-38.12039887757118,8020.290607848631,783689411.1557525,,826153.2226526794,28519188.669226617,-78.72744051222853,19765.373860167634,8120843.368574224,192.03111230961562,5883.960038754102,162326084.04782036,-73.8740492966943,125461.59618947953,783647336.2052815,,826123.9621292719,17617530.85100431,11745.083252319844,0,0,134065619.53967445,105866.52606200706,2780814.449648224,2136.3305690943394,621321252.1574622,700662.3659397932,0,0,2024-10-25 18:52:46,0.0006946716471212477,89570.51001919067,982409478.508001,682452.010582679,982409478.508001,682452.010582679
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,,0,,0,,0,-100,0,0,0,0,0,105,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,11.97403875159206,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,0,0,46.54920091844358,0,,22,,0,,0,,0,,0,-100,0,0,0,0,0,22,0,,128,,0,,0,,0,,0,-100,0,0,0,0,0,127,,,106,,,,,,,-100,106,0.9523809523809524,,0,,,106,105,0,,0,21601.935095999997,,61725.12115872043,0,,0,0,,0,0,,0,0,-100,0,,,,20280.817488999997,,47759.02229877163,,,,,,,,,,,,,,,0,0,,,,,,,20203.188209999997,46396.79472584375,0,0,0,0,0,0,0,0,0,0,21524.305816999997,60362.893585792546,,,,1321.117607,,13966.0988599488,,,,,,,,,,,,,,,0,0,,,,,,,1321.117607,13966.0988599488,2024-10-25 16:54:40,17.54785810812294,71634.67631399295,30000.0,526435.7432436883,30000.0,526435.7432436883
6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,6,-57.14285714285714,13050,,20,17.647058823529413,5,400,37,-99.69494599719681,12166,1276.2443438914029,14,0,17,1,12129,884,0.0002333889439037121,0.00019862708910671769,0.0002333889439037121,0.00016452946585680112,0.00020163425822946278,0.00020766540851443815,0.00029849976092384767,0.0002415390876511742,213,2024-10-26T01:19:04,1729905544,1,0.00020790157283822916,-10.92055632078189,4.669294492116589,-10.92055632078189,26.361300546114418,3.10825881663129,0.11372347733811132,-30.35117609649665,-13.926323536306324,4,-20,4968,,9,-74.28571428571429,1,-66.66666666666666,44,-98.9566042210102,4261,502.6874115983027,5,0,35,3,4217,707,10,-47.368421052631575,18018,,29,-44.230769230769226,6,50,81,-99.50446592438517,16427,932.495285983658,19,0,52,4,16346,1591,8,-68,737,,19,-48.64864864864865,5,25,53,-81.40350877192982,285,-52.65780730897009,25,0,37,4,285,602,12630470.533408977,-40.01913798701973,2501.3570578128265,2104020092.9641976,,625785.676712236,33687971.39205699,4.582382787802774,6464.21624851637,6286721.717529461,-0.8989495013934383,1249.0950199591139,65899870.27411781,-86.7647730622195,13155.93072442471,563812528.5452356,-63.393730717201635,181636.33532007545,7510354.027958583,-52.17230089665124,1493.934721506795,1096892610.722708,,318793.3550548488,23213292.21808415,130.6053734548602,4410.638633707963,5889804.915296254,263.4450118960246,1167.176503250715,33279533.030389696,-86.55132698314529,6670.266219321485,280735419.486115,-65.6027757274599,90777.71269451374,15702938.190126585,2916.703912201,0,0,10066240.812306149,2259.62758561313,1620549.112662255,326.7582182558481,247455886.4557249,84107.44647519263,816157191.2365935,228015.64236033513,21057500.858649977,3962.8591907029054,0,0,32211898.88206099,6691.7144759079165,6343748.815879461,1252.2620378535194,497912658.271117,168480.4045956512,1540207564.4189627,444149.3413921605,5120116.505450393,-4.378437186872105,1007.4223363060313,1007127482.2414895,,306992.3216573872,10474679.173972841,-52.70098029609467,2053.5776148084074,396916.80223320675,-91.59644251411078,81.9185167083988,32620337.243728116,-86.97566170509774,6485.664505103225,283077109.05912066,-60.903671962085845,90858.6226255617,5354562.668523393,1046.1552785019053,0,0,22145658.06975484,4432.086890294786,4723199.7032172065,925.5038195976714,250456771.81539208,84372.95812045858,724050373.1823692,216133.69903182535,2024-10-25 16:39:17,0.00020700369263234372,48276.098472752295,999415481.659546,206882.6951774584,999415481.659546,206882.6951774584
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,149,46.07843137254902,6370,,251,-57.240204429301535,77,6.944444444444445,837,-76.32248939179632,4372,118.81881881881881,102,0,587,72,3535,1998,9.789883751625045e-05,0.00044412109700078166,9.789883751625045e-05,0.00037080846407070177,0.0006229245808956107,0.0006576192622881372,0.00026913571342682856,0.0001245145269524875,673,2024-10-26T01:20:32,1729905632,3,0.0005297722798798009,441.14256442714435,19.285546995500766,441.14256442714435,42.86952192622811,-14.954025555048714,-19.440881637727916,96.84205902455719,325.4702586485772,137,92.95774647887323,5721,,208,-61.76470588235294,62,-17.333333333333336,753,-76.85213648939441,4006,133.5860058309038,71,0,544,75,3253,1715,286,65.3179190751445,12091,,459,-59.41644562334217,139,-5.442176870748299,1590,-76.57631113730112,8378,125.63964449232428,173,0,1131,147,6788,3713,139,21.929824561403507,2337,,209,-48.00995024875622,63,-36.36363636363637,520,-63.5343618513324,1585,37.34835355285962,114,0,402,99,1426,1154,87079943.67518196,-37.66219813860151,47244.310797404,8254652432.273825,,2958080.198722429,226770373.9999421,-61.44571736997398,98589.18377549094,40714789.06194091,-12.18666388245548,21123.283831105018,814901757.9800985,-78.58214092998898,333854.655718746,4619678674.834097,27.08973937924503,2134672.2232249537,47029678.844149135,-36.83701998162812,25393.388681847566,4186555415.711993,,1489572.5944837353,121487341.90955162,-57.12421210227367,53027.347007153665,18063428.103748105,-37.63974403992723,9275.315619606792,404745205.5940818,-79.26007585558634,165731.62200892225,2356272138.7487583,28.73811220404275,1076249.1611896257,74457663.06540613,27633.95832530714,0,0,283347193.9905599,112736.70534408842,28966250.7403971,16118.073062240292,1951526933.1546745,910517.5391807064,1830283276.9632337,413323.4332941089,139690430.32475704,51344.87297808846,0,0,588184654.2861974,235278.51941575826,46365154.61323689,26121.026966298872,3804776916.8539925,1800817.5675062109,3634973757.439725,823407.9754974716,40050264.83103283,-38.604068915546804,21850.922115556437,4068097016.561831,,1468507.6042386938,105283032.09039047,-65.46256749800867,45561.83676833726,22651360.9581928,30.188436718431745,11847.968211498226,410156552.38601667,-77.8682554434835,168123.0337098238,2263406536.085338,25.417990540279927,1058423.0620353282,65232767.2593509,23710.91465278132,0,0,304837460.2956376,122541.81407166983,17398903.87283979,10002.953904058579,1853249983.6993177,890300.0283255045,1804690480.4764912,410084.5422033627,2024-10-25 15:55:00,0.0005372867820891916,83891.3411521693,999999996.487513,537286.7802019787,999999996.487513,537286.7802019787
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1143,80.56872037914692,29280,,1776,99.5505617977528,460,-32.650073206442165,2704,-59.6116504854369,9399,-52.69753397081026,633,0,890,683,6695,19870,6.854984751333569e-05,0.0013668150871088535,6.854984751333569e-05,0.0009746967528484145,0.002205622784573209,0.0007212842132961247,0.0013994914224642928,0.0005823233692896901,3024,2024-10-26T01:20:36,1729905636,6,0.0016505028990842878,2307.7411678606563,20.75539073654089,2307.7411678606563,69.3350156611197,-25.16839639903963,128.82836871499234,17.935906758042268,183.434082526612,1064,114.08450704225352,25382,,1561,91.29901960784314,512,-7.246376811594203,2385,-59.41116405718175,8261,-51.73803820762984,497,0,816,552,5876,17117,2207,95.30973451327434,54662,,3337,95.60375146541618,972,-21.295546558704455,5089,-59.517938111526526,17660,-52.25349447103036,1130,0,1706,1235,12571,36987,846,73.71663244353182,9006,,1146,81.9047619047619,472,-13.86861313868613,1529,-46.51976215459951,3792,-47.1866295264624,487,0,630,548,2859,7180,240865932.34686247,50.40502505167219,493677.01700913825,16581776811.955147,,30831073.54038351,401010802.68223536,56.58857721689981,694721.481373677,94688415.04179549,-35.22368091381601,188214.01089973934,666483692.7350339,-72.40793359714634,942108.8192553906,3081974011.597505,-77.16665309633271,4605785.817934319,121594534.22076745,39.91182073964015,249257.47114087312,8345185841.445808,,15412059.186637502,208502512.10138598,54.990083280183825,358127.3498859248,44241900.56514151,-42.80492017620949,88968.08903106047,348277555.9573227,-71.1702026991556,488528.91005042003,1556324745.2003722,-77.07413084712435,2319211.177697032,86907977.88061163,108869.87874501114,0,0,134526356.58274013,122070.93261308619,77352633.65562946,160289.38210982876,1208047189.243061,1830682.267646612,6788509237.413835,13092289.234516764,160144870.33535755,201044.46436447112,0,0,256091989.47300756,232551.3620859859,146177517.30507237,305463.0061094241,2415490318.8624687,3663676.9986789627,13497688379.194664,26221931.885824636,119271398.12609501,62.85698932378162,244419.5458682651,8236590970.509339,,15419014.353746008,192508290.58084938,58.35749463388152,336594.1314877523,50446514.47665398,-26.703087892452547,99245.92186867885,318206136.77771115,-73.64628370712487,453579.9092049705,1525649266.3971329,-77.26026933911653,2286574.640237287,73236892.45474593,92174.58561945998,0,0,121565632.89026745,110480.4294728997,68824883.64944293,145173.62399959535,1207443129.6194074,1832994.731032351,6709179141.780829,13129642.651307873,2024-10-25 14:59:54,0.0017097589569186208,188704.1423432636,999962824.808567,1709695.396302093,999962824.808567,1709695.396302093
12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0,,153,,0,,0,,0,-100,1,-99.3421052631579,0,0,0,0,1,152,1.1624906853820543e-05,0.0024629521337421177,1.1624906853820543e-05,0.0024629521337421177,0.0024629521337421177,0.0024629521337421177,0.0024629521337421177,0.0025452399476341373,145,2024-10-25T18:12:12,1729879932,1,0.0024629521337421177,21086.854782691567,0,21086.854782691567,0,0,0,0,-3.233008108666068,0,,20,,0,,0,,0,,0,-100,0,0,0,0,0,20,0,,173,,0,,0,,0,-100,1,-99.4186046511628,0,0,0,0,1,172,,,141,,,,,,,-100,141,0.7142857142857143,,0,,,8,140,0,,0,314352924.842286,,82462.94079430112,0,,0,0,,0,0,-100,0,8935.265412924378,-99.99715748806747,22.007131014495723,,,,297067552.15945196,,65492.436518584975,,,,,,,,,,8935.265412922981,-99.99699208677858,22.007131014494814,,,0,0,,,,,8935.265412936253,22.00713101449595,297058616.894039,65470.429387570475,0,0,0,0,0,0,0,0,8935.26541293765,22.00713101449686,314343989.57687294,82440.93366328662,,,,17285372.682834,,16970.504275716146,,,,,,,,,,1.3969838619232178e-09,-100,9.094947017729282e-13,,,0,0,,,,,1.3969838619232178e-09,9.094947017729282e-13,17285372.682834,16970.504275716146,2024-10-25 13:29:19,0.0024629521337421177,99026.79427972957,1000000000.0,2462952.133742118,1000000000.0,2462952.133742118
9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0,-100,20758,,3,-99.9367755532139,0,,4748,-47.1446064789046,13731,95.40344385939946,3,0,4745,0,8983,7027,0.012372340858112415,0.0005154626916475044,0.012372340858112415,0.0004841543233876875,0.0004944043595912662,0.0014028815320877974,0.013172639866026943,0.013641975853248164,21979,2024-10-26T00:46:54,1729903614,1,0.0004944043595912662,-96.00395458497985,-4.085326134648519,-96.00395458497985,2.117101037507617,0,-64.75793940665228,-96.24673289014477,-96.3758595902107,1,-50,17418,,3,-99.94887525562373,0,-100,5871,-19.187887130075705,13136,206.77253619803827,2,0,5868,1,7265,4282,1,-80,38176,,6,-99.9434655611043,0,-100,10619,-34.64426390940423,26867,137.5718454328411,5,0,10613,1,16248,11309,1,-99.93734335839599,21771,,1212,-87.44041450777202,,-100,11541,1.0949544498948844,17632,133.01176159640545,1596,0,9650,1,11416,7567,3400893.422578554,242.74620676192725,1681.4165346282239,1919227117.3698,,6257700.39691343,4393141.72627693,-99.50785162339626,2190.688580175108,0,-100,0,897038923.998982,43.93738071053418,1326264.959187265,1520253629.9848962,281.0412666639828,3801258.199607931,3.291061148047447e-07,-99.99999999996616,6.058940016373526e-10,1056367594.203774,,3142675.2415159983,972568.9220348725,-99.77658435087537,499.4295377060388,,,,436290741.9531151,45.24643170443387,654876.9987454552,736670404.8703673,130.427551273249,1848098.5228477505,972568.9220332929,499.4295377078287,0,0,435318173.0310834,654377.5692077412,8.416827768087387e-08,5.622382559522521e-10,300379662.917252,1193221.5241023072,319697189.3334048,1294576.7186682436,992248.303696276,509.272045549939,0,0,892645782.2727087,1324074.2706070812,3400893.422578473,1681.4165346285367,623214705.9859145,2474993.240420678,398973487.384902,2456442.197305495,3400893.422578225,17181.505490466214,1681.416534627618,862859523.1660262,,3115025.155397431,3420572.8042420577,-99.25205197868672,1691.2590424690693,,,,460748182.0458669,42.71938314573622,671387.9604418097,783583225.114529,888.4205549122889,1953159.6767601804,19679.381662983098,9.84250784211028,0,0,457327609.2416252,669696.70139934,3400893.422578389,1681.4165346279744,322835043.06866246,1281771.716318371,79276298.05149724,1161865.4786372513,2024-10-25 13:19:00,0.0004944043595912662,54446.204361574426,999999999.4282421,494404.3593085866,999999999.4282421,494404.3593085866
