datetime,address,c,h,l,o,type,v
2024-11-06 01:19:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,3.2896547786396417e-06,3.2896547786396417e-06,3.2896547786396417e-06,3.2896547786396417e-06,1m,52469.078279
2024-11-06 01:20:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,3.2896547786396417e-06,3.2896547786396417e-06,3.2896547786396417e-06,3.2896547786396417e-06,1m,0.0
2024-11-06 01:21:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,5.7248837761260305e-06,5.7248837761260305e-06,3.2896547786396417e-06,3.2896547786396417e-06,1m,242219014.94012502
2024-11-06 01:22:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,5.7248837761260305e-06,5.7248837761260305e-06,5.7248837761260305e-06,5.7248837761260305e-06,1m,0.0
2024-11-06 01:23:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,9.254898749494403e-06,9.254898749494403e-06,3.9430487819966825e-06,5.7248837761260305e-06,1m,542118552.1142222
2024-11-06 01:24:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,5.275737412711042e-06,9.254898749494403e-06,4.569201515089457e-06,9.254898749494403e-06,1m,424021631.84455585
2024-11-06 01:25:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,1.1402757262149937e-05,1.1626346161407935e-05,4.186231024894385e-06,5.275737412711042e-06,1m,1381306439.6151006
2024-11-06 01:26:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,3.341953936971931e-05,3.463792889215725e-05,8.071779922919719e-06,1.1402757262149937e-05,1m,990519192.8438665
2024-11-06 01:27:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,3.8225601878004265e-05,6.397542015403354e-05,2.5971860622003535e-05,3.341953936971931e-05,1m,324845039.74613106
2024-11-06 01:28:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,2.2640438060500184e-05,4.194836008110189e-05,2.2640438060500184e-05,3.8225601878004265e-05,1m,193292185.29247898
2024-11-06 01:29:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,8.61671532562015e-06,2.2640438060500184e-05,7.885136942745775e-06,2.2640438060500184e-05,1m,294642253.01307696
2024-11-06 01:30:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,1.6461576903705868e-05,1.7284009997727092e-05,8.325548903416967e-06,8.61671532562015e-06,1m,315597310.040745
2024-11-06 01:31:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,1.1624128703745631e-05,1.6461576903705868e-05,1.1624128703745631e-05,1.6461576903705868e-05,1m,90505206.53390801
2024-11-06 01:32:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,9.918400036595794e-06,1.1624128703745631e-05,9.918400036595794e-06,1.1624128703745631e-05,1m,41132085.580046
2024-11-06 01:33:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,7.84078261494452e-06,9.918400036595794e-06,7.84078261494452e-06,9.918400036595794e-06,1m,70402614.267019
2024-11-06 01:34:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,6.9083979800023e-06,7.908908378840155e-06,6.9083979800023e-06,7.84078261494452e-06,1m,162130258.526471
