datetime,address,c,h,l,o,type,v
2024-11-06 01:15:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,3.2896547786396417e-06,3.2896547786396417e-06,3.2896547786396417e-06,3.2896547786396417e-06,5m,52469.078279
2024-11-06 01:20:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,5.275737412711042e-06,9.254898749494403e-06,3.2896547786396417e-06,3.2896547786396417e-06,5m,1208359198.898903
2024-11-06 01:25:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,8.61671532562015e-06,6.397542015403354e-05,4.186231024894385e-06,5.275737412711042e-06,5m,3184605110.510654
2024-11-06 01:30:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,6.9083979800023e-06,1.7284009997727092e-05,6.9083979800023e-06,8.61671532562015e-06,5m,679767474.9481887
2024-11-06 01:35:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,1.049500845054202e-05,1.238511219019102e-05,5.885883443441095e-06,6.9083979800023e-06,5m,764931206.2896858
2024-11-06 01:40:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,6.951143559917582e-06,1.049500845054202e-05,6.739947054246427e-06,1.049500845054202e-05,5m,193149780.627671
2024-11-06 01:45:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,0.00013908429552766005,0.00013908429552766005,6.933043403252674e-06,6.951143559917582e-06,5m,1647862959.5315125
2024-11-06 01:50:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,0.0004217697368814502,0.0004236409771329008,0.0001375619549389528,0.00013908429552766005,5m,1102702547.9133627
2024-11-06 01:55:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,0.00047439553310916176,0.00048287501552589504,0.0003034490113483341,0.0004217697368814502,5m,863571793.3294159
2024-11-06 02:00:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,0.0004313851968109154,0.0004835519414806868,0.00019827085615968529,0.00047439553310916176,5m,1046048872.2314317
2024-11-06 02:05:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,0.0005157282943280304,0.0007209208379832815,0.0004025293285873499,0.0004313851968109154,5m,555651402.7878163
2024-11-06 02:10:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,0.00013980224036235005,0.0006045210926850928,9.054750673782348e-05,0.0005157282943280304,5m,1278528901.7506888
2024-11-06 02:15:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,9.156110616101418e-06,0.0001606360492125733,9.156110616101418e-06,0.00013980224036235005,5m,1084345339.9709997
2024-11-06 02:20:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,6.870304091131201e-06,9.156110616101418e-06,6.870304091131201e-06,9.156110616101418e-06,5m,222623571.55383202
2024-11-06 02:25:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,6.937359525902083e-05,7.06958312263935e-05,5.356619475241054e-06,6.870304091131201e-06,5m,3194628495.2062597
2024-11-06 02:30:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,6.35875866977393e-06,0.00013527212017095674,6.35875866977393e-06,6.937359525902083e-05,5m,1154719563.891556
