datetime,address,c,h,l,o,type,v
2024-11-06 01:15:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,8.61671532562015e-06,6.397542015403354e-05,3.2896547786396417e-06,3.2896547786396417e-06,15m,4393016778.487839
2024-11-06 01:30:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,6.951143559917582e-06,1.7284009997727092e-05,5.885883443441095e-06,8.61671532562015e-06,15m,1637848461.8655457
2024-11-06 01:45:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,0.00047439553310916176,0.00048287501552589504,6.933043403252674e-06,6.951143559917582e-06,15m,3614137300.774293
2024-11-06 02:00:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,0.00013980224036235005,0.0007209208379832815,9.054750673782348e-05,0.00047439553310916176,15m,2880229176.7699366
2024-11-06 02:15:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,6.937359525902083e-05,0.0001606360492125733,5.356619475241054e-06,0.00013980224036235005,15m,4501597406.731093
2024-11-06 02:30:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,5.415776359130163e-06,0.00013527212017095674,5.415776359130163e-06,6.937359525902083e-05,15m,1229875589.4328969
2024-11-06 02:45:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,4.688959529142173e-06,9.559507850535543e-06,4.532981081377864e-06,5.415776359130163e-06,15m,1144861651.8400545
2024-11-06 03:00:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,4.424713479984333e-06,5.08007353176901e-06,4.424713479984333e-06,4.688959529142173e-06,15m,217162019.592368
2024-11-06 03:15:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,4.424713479984333e-06,4.424713479984333e-06,4.424713479984333e-06,4.424713479984333e-06,15m,0.0
2024-11-06 03:30:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,4.424713479984333e-06,4.424713479984333e-06,4.424713479984333e-06,4.424713479984333e-06,15m,0.0
2024-11-06 03:45:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,4.424713479984333e-06,4.424713479984333e-06,4.424713479984333e-06,4.424713479984333e-06,15m,0.0
2024-11-06 04:00:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,4.424713479984333e-06,4.424713479984333e-06,4.424713479984333e-06,4.424713479984333e-06,15m,0.0
2024-11-06 04:15:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,4.424713479984333e-06,4.424713479984333e-06,4.424713479984333e-06,4.424713479984333e-06,15m,0.0
2024-11-06 04:30:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,4.424713479984333e-06,4.424713479984333e-06,4.424713479984333e-06,4.424713479984333e-06,15m,0.0
2024-11-06 04:45:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,4.424713479984333e-06,4.424713479984333e-06,4.424713479984333e-06,4.424713479984333e-06,15m,0.0
2024-11-06 05:00:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,4.424713479984333e-06,4.424713479984333e-06,4.424713479984333e-06,4.424713479984333e-06,15m,0.0
2024-11-06 05:15:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,0.0006963715266148699,0.0007188663336887281,4.424713479984333e-06,4.424713479984333e-06,15m,7006437253.078174
2024-11-06 05:30:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,0.00074814793906437,0.0008138640593127151,0.0005697524218955768,0.0006963715266148699,15m,1171241742.7154036
2024-11-06 05:45:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,0.0006635048033890768,0.0007588026119514664,0.00048637386475228965,0.00074814793906437,15m,1286985305.3388078
2024-11-06 06:00:00,5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,0.00030860150691504383,0.0006635048033890768,0.00012189911008705843,0.0006635048033890768,15m,964994249.1999203
