datetime,address,c,h,l,o,type,v
2024-10-23 12:40:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,6.88676009665624e-06,6.982819701219968e-06,3.7113359715570657e-06,3.7113359715570657e-06,5m,465810434.5148993
2024-10-23 12:45:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,1.2107496402690667e-05,1.235376321437929e-05,6.88676009665624e-06,6.88676009665624e-06,5m,312445926.23812795
2024-10-23 12:50:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,1.5622317674777496e-05,1.6033181528036818e-05,1.2107496402690667e-05,1.2107496402690667e-05,5m,309059248.9437148
2024-10-23 12:55:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,2.4072905233493917e-05,2.4072905233493917e-05,1.538920996623891e-05,1.5622317674777496e-05,5m,130219923.18232225
2024-10-23 13:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,2.097941148065005e-05,2.5617787877256816e-05,2.0840197661025504e-05,2.4072905233493917e-05,5m,233050865.81294328
2024-10-23 13:05:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,2.0762455190890977e-05,2.2044208300352154e-05,2.0762455190890977e-05,2.097941148065005e-05,5m,42687336.116583124
2024-10-23 13:10:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,2.0322127323046623e-05,2.0762455190890977e-05,1.8471673470291707e-05,2.0762455190890977e-05,5m,49970033.49124893
2024-10-23 13:15:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,2.574168051533915e-05,2.6943951964588643e-05,2.0322127323046623e-05,2.0322127323046623e-05,5m,102893365.84146884
2024-10-23 13:20:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,3.38991109884763e-05,3.38991109884763e-05,2.4780052072129364e-05,2.574168051533915e-05,5m,53526951.60834394
2024-10-23 13:25:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,4.251042194313112e-05,4.3817264688141336e-05,3.38991109884763e-05,3.38991109884763e-05,5m,70146969.96522452
2024-10-23 13:30:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,4.526524381605031e-05,4.526524381605031e-05,4.1753691894686935e-05,4.251042194313112e-05,5m,13988793.729855439
2024-10-23 13:35:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,5.3764594471605353e-05,5.4294476799381795e-05,4.526524381605031e-05,4.526524381605031e-05,5m,41862429.54433727
2024-10-23 13:40:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,5.7011676219127135e-05,5.707094906302322e-05,5.3764594471605353e-05,5.3764594471605353e-05,5m,14741899.651538001
2024-10-23 13:45:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,6.193251674066078e-05,6.214332978738907e-05,5.7011676219127135e-05,5.7011676219127135e-05,5m,21552258.503570933
2024-10-23 13:50:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,7.030252498842111e-05,7.030252498842111e-05,6.193251674066078e-05,6.193251674066078e-05,5m,19460618.034179762
2024-10-23 13:55:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,9.111756083183654e-05,9.111756083183654e-05,7.030252498842111e-05,7.030252498842111e-05,5m,35629541.9226943
2024-10-23 14:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00010312244447659482,0.00010452622706421424,9.111756083183654e-05,9.111756083183654e-05,5m,27818694.505630635
2024-10-23 14:05:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,9.864499503663646e-05,0.00010649151744567838,9.35175582414109e-05,0.00010312244447659482,5m,42348698.22580015
2024-10-23 14:10:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,6.392553297206973e-05,9.936543894961982e-05,5.57083395633862e-05,9.864499503663646e-05,5m,124876076.48503047
2024-10-23 14:15:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,5.7901566447506095e-05,6.65239516714978e-05,5.7901566447506095e-05,6.392553297206973e-05,5m,48939449.909759596
2024-10-23 14:20:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,5.9922575229080955e-05,6.12058946678519e-05,5.7901566447506095e-05,5.7901566447506095e-05,5m,10865340.478936335
2024-10-23 14:25:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,6.02792866751878e-05,6.119587154069604e-05,5.8086189480548465e-05,5.9922575229080955e-05,5m,16779092.812161222
2024-10-23 14:30:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,6.0739352887627976e-05,6.159940807523485e-05,6.020236379697035e-05,6.02792866751878e-05,5m,10698158.001077201
2024-10-23 14:35:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,5.9124805809475764e-05,6.0739352887627976e-05,5.903391254035017e-05,6.0739352887627976e-05,5m,311764.180063309
2024-10-23 14:40:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,6.375150286425975e-05,6.375150286425975e-05,5.9124805809475764e-05,5.9124805809475764e-05,5m,10467549.764157368
2024-10-23 14:45:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,7.342802394382346e-05,7.342802394382346e-05,6.375150286425975e-05,6.375150286425975e-05,5m,16177143.081852423
2024-10-23 14:50:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,7.857145667745031e-05,7.862673902622515e-05,7.342802394382346e-05,7.342802394382346e-05,5m,9040446.419840146
2024-10-23 14:55:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,7.857145667745031e-05,7.857145667745031e-05,7.857145667745031e-05,7.857145667745031e-05,5m,0.0
2024-10-23 15:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,7.248411095570675e-05,8.18686935358912e-05,6.922561372969635e-05,7.857145667745031e-05,5m,35139184.31644524
2024-10-23 15:05:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,7.749941941411093e-05,7.749941941411093e-05,7.248411095570675e-05,7.248411095570675e-05,5m,4534897.627144272
2024-10-23 15:10:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,7.889654736162967e-05,7.889654736162967e-05,7.529111289649736e-05,7.749941941411093e-05,5m,17080566.253673833
2024-10-23 15:15:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,8.108327932975785e-05,8.379514211536241e-05,7.889654736162967e-05,7.889654736162967e-05,5m,4556424.693897773
2024-10-23 15:20:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,9.325543538686057e-05,9.325543538686057e-05,8.108327932975785e-05,8.108327932975785e-05,5m,15294901.478364997
2024-10-23 15:25:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,9.405798501855191e-05,9.405798501855191e-05,9.325543538686057e-05,9.325543538686057e-05,5m,1316101.2033894488
2024-10-23 15:30:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,8.827164484519488e-05,9.405798501855191e-05,8.827164484519488e-05,9.405798501855191e-05,5m,6063401.013411732
2024-10-23 15:35:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,9.509064453732897e-05,9.509064453732897e-05,8.827164484519488e-05,8.827164484519488e-05,5m,7970240.550580356
2024-10-23 15:40:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00010302927066847542,0.00010491587482325397,9.509064453732897e-05,9.509064453732897e-05,5m,11012711.37720143
2024-10-23 15:45:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00010762502176904559,0.00010762502176904559,0.00010271095744375717,0.00010302927066847542,5m,5595584.590800141
2024-10-23 15:50:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00010945630167585501,0.00010945630167585501,0.00010762502176904559,0.00010762502176904559,5m,1561321.314679533
2024-10-23 15:55:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00011282373948722998,0.00011282373948722998,0.00010945630167585501,0.00010945630167585501,5m,2328194.84265017
2024-10-23 16:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.0001317328182767216,0.00013233563233943087,0.00011282373948722998,0.00011282373948722998,5m,14156778.107784512
2024-10-23 16:05:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.000136405198434987,0.000136405198434987,0.0001317328182767216,0.0001317328182767216,5m,5519588.229613792
2024-10-23 16:10:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00014049557734646401,0.00014049557734646401,0.000136405198434987,0.000136405198434987,5m,3132142.046783505
2024-10-23 16:15:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00014430479663385892,0.00014430479663385892,0.00014049557734646401,0.00014049557734646401,5m,1145413.471090681
2024-10-23 16:20:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00014522479638301097,0.00014522479638301097,0.00014430479663385892,0.00014430479663385892,5m,5104.96612106
2024-10-23 16:25:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00014598653079642834,0.00014598653079642834,0.00014437354312111774,0.00014522479638301097,5m,1124747.518512938
2024-10-23 16:30:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00016083326429786746,0.00016083326429786746,0.00014598653079642834,0.00014598653079642834,5m,8687849.200941887
2024-10-23 16:35:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00015800368446059078,0.0001614834489283053,0.00015800368446059078,0.00016083326429786746,5m,1119022.880908158
2024-10-23 16:40:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00016375130267883364,0.00016375130267883364,0.00015800368446059078,0.00015800368446059078,5m,2598357.3807608886
2024-10-23 16:45:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00016375130267883364,0.00016375130267883364,0.00016375130267883364,0.00016375130267883364,5m,0.0
2024-10-23 16:50:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00017253263172621657,0.00017253263172621657,0.00016375130267883364,0.00016375130267883364,5m,4613688.576333844
2024-10-23 16:55:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00017378643891702313,0.00017378643891702313,0.00017253263172621657,0.00017253263172621657,5m,289387.31598465197
2024-10-23 17:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00017623775523520308,0.00017629593159783368,0.00017378643891702313,0.00017378643891702313,5m,1594343.857753469
2024-10-23 17:05:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00017604544174396413,0.000176889301403407,0.00017544519843048416,0.00017623775523520308,5m,1231885.222516518
2024-10-23 17:10:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00017859404614194738,0.00017924586810241842,0.00017604544174396413,0.00017604544174396413,5m,2784055.741393134
2024-10-23 17:15:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00018219282447878393,0.00018219282447878393,0.00017859404614194738,0.00017859404614194738,5m,1357309.928905393
2024-10-23 17:20:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00018794578946804223,0.00018794578946804223,0.00018219282447878393,0.00018219282447878393,5m,1660678.132770589
2024-10-23 17:25:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00018903277904754246,0.00018940464515860214,0.00018794578946804223,0.00018794578946804223,5m,493407.110300602
2024-10-23 17:30:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.000184771892109321,0.00018903277904754246,0.000184771892109321,0.00018903277904754246,5m,2104142.046325963
2024-10-23 17:35:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.0001943160689470542,0.00019664087584327422,0.000184771892109321,0.000184771892109321,5m,6159073.367755977
