datetime,address,c,h,l,o,type,v
2024-10-22 08:00:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.006662765389969044,0.008840696774198494,0.006607906234419714,0.008176889901036368,1H,304946535.78679115
2024-10-22 09:00:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.007501059645846302,0.008291704870591164,0.00661403029193702,0.006662765389969044,1H,44653124.61098106
2024-10-22 10:00:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.017333612207801767,0.019673887738881887,0.006863669138250947,0.007501059645846302,1H,83152475.16392478
2024-10-22 11:00:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.016242509743864278,0.019198282163277486,0.016025675593232345,0.017333612207801767,1H,25804233.631523494
2024-10-22 12:00:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.011792403350092672,0.016589438424820725,0.011413767224383494,0.016242509743864278,1H,34632743.922772445
2024-10-22 13:00:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.01108190112729618,0.01291759388824637,0.010749219424850203,0.011792403350092672,1H,31981033.070017826
2024-10-22 14:00:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.01180312253315719,0.01212461613250929,0.010644122492405959,0.01108190112729618,1H,81614692.23802468
2024-10-22 15:00:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.011339143398536412,0.01224457478362502,0.010032008349596843,0.01180312253315719,1H,117061331.49081656
2024-10-22 16:00:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.008853097555471996,0.01135005178671898,0.00796892850745006,0.011339143398536412,1H,154865537.3024409
2024-10-22 17:00:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.006105207484378036,0.009135067698484146,0.006023865084486909,0.008853097555471996,1H,176780526.94343424
2024-10-22 18:00:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.004982117179603356,0.00619791998207883,0.004751840978127684,0.006105207484378036,1H,255626879.7252493
2024-10-22 19:00:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.002303049064592805,0.004994998612463118,0.0021716981891377047,0.004982117179603356,1H,273547202.40571254
