datetime,address,c,h,l,o,type,v
2024-11-09 03:45:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,5.3118061632630255e-05,0.00011251573154180718,3.0537094774592494e-05,7.958042902887155e-05,15m,1320289598.9849942
2024-11-09 04:00:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,4.4397946015582557e-05,5.3118061632630255e-05,3.801877726011735e-05,5.3118061632630255e-05,15m,141041542.003571
2024-11-09 04:15:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,2.273957976986413e-05,4.44172013674232e-05,2.273957976986413e-05,4.4397946015582557e-05,15m,153803774.64939898
2024-11-09 04:30:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,3.707911663890973e-05,3.837667274589552e-05,2.273957976986413e-05,2.273957976986413e-05,15m,140349491.624615
2024-11-09 04:45:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,5.2462906744053906e-05,6.609454029203871e-05,3.707911663890973e-05,3.707911663890973e-05,15m,754552079.0811434
2024-11-09 05:00:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,6.15459246928371e-05,7.789434672087523e-05,5.0733432212413595e-05,5.2462906744053906e-05,15m,240261545.0415871
2024-11-09 05:15:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,5.587635932226823e-05,6.419256811988451e-05,4.9005430506566196e-05,6.15459246928371e-05,15m,194070886.0714311
2024-11-09 05:30:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,5.443563361692157e-05,6.366737865509591e-05,4.831365387058604e-05,5.587635932226823e-05,15m,402918722.8062662
2024-11-09 05:45:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,6.306990224554605e-05,7.479225644131967e-05,5.229437673755839e-05,5.443563361692157e-05,15m,656490018.0459138
2024-11-09 06:00:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,4.0684082061325886e-05,7.390150086472908e-05,3.1221460724858964e-05,6.306990224554605e-05,15m,976331448.0897905
2024-11-09 06:15:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,2.5116133783497282e-05,4.4649438125652476e-05,2.459363285201321e-05,4.0684082061325886e-05,15m,1050002975.4120656
2024-11-09 06:30:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,1.957485339671787e-05,2.5116133783497282e-05,1.6019675523485586e-05,2.5116133783497282e-05,15m,1836212775.1094022
2024-11-09 06:45:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,2.366083006393355e-05,2.6445255350676203e-05,1.5166450455279563e-05,1.957485339671787e-05,15m,1397024385.2568467
2024-11-09 07:00:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,2.159023681606823e-05,2.8999311654848363e-05,2.1139577033479574e-05,2.366083006393355e-05,15m,582615300.6876538
2024-11-09 07:15:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,2.0265981576881503e-05,2.1991485795533757e-05,1.692443083867052e-05,2.159023681606823e-05,15m,1256727362.9320915
2024-11-09 07:30:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,2.4040321131432102e-05,2.6270497879187054e-05,1.9297908094493754e-05,2.0265981576881503e-05,15m,827056462.8919874
2024-11-09 07:45:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,3.3913462135578576e-05,4.673539991666013e-05,2.2003771129816437e-05,2.4040321131432102e-05,15m,987676221.7114366
2024-11-09 08:00:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,3.8529090489773616e-05,4.454205336145736e-05,3.356621566403448e-05,3.3913462135578576e-05,15m,496196879.7461696
2024-11-09 08:15:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,3.678873564726652e-05,5.188296598513788e-05,3.456719013667056e-05,3.8529090489773616e-05,15m,351773050.988717
2024-11-09 08:30:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,5.2814609478628495e-05,6.477017678772503e-05,3.663121941252351e-05,3.678873564726652e-05,15m,429866796.3885057
2024-11-09 08:45:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,5.222085845948004e-05,5.426905846811734e-05,4.1696849435229805e-05,5.2814609478628495e-05,15m,110147245.220085
2024-11-09 09:00:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,6.685984902714685e-05,8.563197343726281e-05,5.222085845948004e-05,5.222085845948004e-05,15m,233112741.55925903
2024-11-09 09:15:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.00013894077258955998,0.00014923347473042573,5.709509483643911e-05,6.685984902714685e-05,15m,289597713.76858425
2024-11-09 09:30:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.00011310616765915481,0.00015407076446761136,0.00011116544396573937,0.00013894077258955998,15m,288474123.5531614
2024-11-09 09:45:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.00013747660611298078,0.00016798397575278645,0.00011310616765915481,0.00011310616765915481,15m,313382415.7612234
2024-11-09 10:00:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.00012476585735610705,0.00015083391148449472,9.205543824708776e-05,0.00013747660611298078,15m,360226536.2050005
2024-11-09 10:15:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,8.185700356516643e-05,0.00012900546275053121,8.012562571149402e-05,0.00012476585735610705,15m,310832797.50732976
2024-11-09 10:30:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,8.805786290745945e-05,9.136813398532633e-05,8.005685601196324e-05,8.185700356516643e-05,15m,97078357.0297921
2024-11-09 10:45:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.00012678745662896148,0.0001553600361380459,8.805786290745945e-05,8.805786290745945e-05,15m,158646493.94737256
2024-11-09 11:00:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.00014015547575151649,0.00016572720905882015,0.00011356135939339286,0.00012678745662896148,15m,205473111.47305706
2024-11-09 11:15:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.00015214382848659658,0.00021859574197634983,0.00014015547575151649,0.00014015547575151649,15m,167674770.776672
2024-11-09 11:30:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.00011545490708008583,0.00015533493591060615,0.00011069360144850852,0.00015214382848659658,15m,87305923.20179155
2024-11-09 11:45:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.0001680766188691553,0.0001752782592254216,0.00011545490708008583,0.00011545490708008583,15m,83481814.54350393
2024-11-09 12:00:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.00023698827321600742,0.0002621803480125737,0.0001648693704758006,0.0001680766188691553,15m,138215187.01456228
2024-11-09 12:15:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.00023733657179803673,0.0002528264362828902,0.00018205211609361962,0.00023698827321600742,15m,159340339.59980452
2024-11-09 12:30:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.00027337999668537234,0.00027337999668537234,0.00022052499213899985,0.00023733657179803673,15m,51604233.34317894
2024-11-09 12:45:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.00023500723622208418,0.00030986588402057326,0.00022547169426305293,0.00027337999668537234,15m,131131317.30472803
2024-11-09 13:00:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.00021895578093826946,0.0002560370036881175,0.00021895578093826946,0.00023500723622208418,15m,41390480.07620999
2024-11-09 13:15:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.00015986243502682092,0.0002197177647722807,0.00015699103533659052,0.00021895578093826946,15m,110570378.10314201
2024-11-09 13:30:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.0002067521714008973,0.00023591786268995296,0.000157238428239385,0.00015986243502682092,15m,73061236.35000302
2024-11-09 13:45:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.00025579708097346024,0.00026033536239723017,0.0001940419688624887,0.0002067521714008973,15m,40518710.300632924
2024-11-09 14:00:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.0002222353600980247,0.0003005074543599662,0.00021626292296697606,0.00025579708097346024,15m,79558548.81980795
2024-11-09 14:15:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.0002621215569667325,0.0003197639825369086,0.00022060566086086228,0.0002222353600980247,15m,82254292.90820497
2024-11-09 14:30:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.0002517341406972013,0.0003614036495250897,0.00023083516204644758,0.0002621215569667325,15m,110874181.992686
2024-11-09 14:45:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.0002510985078931351,0.00026386757420792696,0.00020033572358705383,0.0002517341406972013,15m,61294568.962948
2024-11-09 15:00:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.00022382420836323695,0.0002529367808053054,0.00022382420836323695,0.0002510985078931351,15m,19791960.435296
2024-11-09 15:15:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.00028211668438597693,0.00028211668438597693,0.00022382420836323695,0.00022382420836323695,15m,24829537.127112
2024-11-09 15:30:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.0002696647564655517,0.0003006163190853468,0.00026214832802126865,0.00028211668438597693,15m,54698763.72064201
2024-11-09 15:45:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.0003448120340435514,0.0003763758627644249,0.0002532915621907317,0.0002696647564655517,15m,56607858.075445995
