datetime,address,c,h,l,o,type,v
2024-10-28 12:00:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0035332369553572485,0.004599217825616878,0.0017102777990436048,0.0017102777990436048,1H,576837781.9188719
2024-10-28 13:00:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0009435713683115672,0.004235292213390286,0.0006758548585580324,0.0035332369553572485,1H,967178122.936532
2024-10-28 14:00:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0012443462980628803,0.0015363100923101042,0.0009354745651723393,0.0009435713683115672,1H,971526782.0305458
2024-10-28 15:00:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0008530452736902475,0.0014674113087062204,0.0008150925919296496,0.0012443462980628803,1H,990314306.4959539
2024-10-28 16:00:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0011476850341907779,0.001152161682097963,0.0004083788557951442,0.0008530452736902475,1H,1487185476.124497
2024-10-28 17:00:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0012416130235607876,0.0013877423721742363,0.0007747612663918316,0.0011476850341907779,1H,1074043875.6681137
2024-10-28 18:00:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0012151717924818708,0.0014668446890018674,0.0010388037623492495,0.0012416130235607876,1H,1088232654.5811374
2024-10-28 19:00:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0009698521496859186,0.0012903751326537847,0.0008944548302858023,0.0012151717924818708,1H,1141682024.0968604
2024-10-28 20:00:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0008101228706960541,0.0011179619754439268,0.0007176754937594499,0.0009698521496859186,1H,1122095591.195888
2024-10-28 21:00:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0007974653502782964,0.0008345142514912412,0.0007796397912445282,0.0008101228706960541,1H,38770295.97521258
