datetime,address,c,h,l,o,type,v
2024-11-05 15:42:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,8.536446380903072e-08,8.536446380903072e-08,5.860444519616279e-08,5.860444519616279e-08,1m,10280230049.150364
2024-11-05 15:43:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.4837099059561357e-07,1.4837099059561357e-07,8.536446380903072e-08,8.536446380903072e-08,1m,6795424364.83647
2024-11-05 15:44:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,3.1692436680215245e-07,3.1692436680215245e-07,1.4837099059561357e-07,1.4837099059561357e-07,1m,10781691756.375546
2024-11-05 15:45:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,3.812467055509129e-07,4.80559375705849e-07,2.81325413128849e-07,3.1692436680215245e-07,1m,5346220966.47463
2024-11-05 15:46:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,5.409446216835072e-07,5.409446216835072e-07,3.812467055509129e-07,3.812467055509129e-07,1m,2759712180.3934274
2024-11-05 15:47:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,5.966206688022504e-07,7.440859453093102e-07,5.206966585527319e-07,5.409446216835072e-07,1m,3599966336.504233
2024-11-05 15:48:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.008683941380263e-06,1.0420742972605585e-06,5.966206688022504e-07,5.966206688022504e-07,1m,4187250331.684154
2024-11-05 15:49:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,8.298783398999086e-07,1.3310075246963615e-06,8.298783398999086e-07,1.008683941380263e-06,1m,2042127788.6021452
2024-11-05 15:50:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.437031822195764e-06,1.437031822195764e-06,7.37475465203477e-07,8.298783398999086e-07,1m,2206211328.726582
2024-11-05 15:51:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.347983598305479e-06,1.7766028102809391e-06,1.2306193377304535e-06,1.437031822195764e-06,1m,2146183333.3566737
2024-11-05 15:52:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.7898308033085013e-06,1.9306215661454926e-06,1.347983598305479e-06,1.347983598305479e-06,1m,1962619126.224394
2024-11-05 15:53:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.2225058497201172e-06,1.844198057993488e-06,1.0973135000639905e-06,1.7898308033085013e-06,1m,3222959896.2443113
2024-11-05 15:54:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,2.0552063436454023e-06,2.0552063436454023e-06,1.2225058497201172e-06,1.2225058497201172e-06,1m,1187259291.099225
2024-11-05 15:55:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,2.4310280979798463e-06,2.431083269490642e-06,1.6415963366200744e-06,2.0552063436454023e-06,1m,2755103042.8091073
2024-11-05 15:56:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,2.8218492845734712e-06,2.8218492845734712e-06,1.9090133424801052e-06,2.4310280979798463e-06,1m,840274067.2852079
2024-11-05 15:57:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,2.638955426461918e-06,2.8218492845734712e-06,2.0256074621109997e-06,2.8218492845734712e-06,1m,1120929312.0751922
2024-11-05 15:58:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.9832662152582943e-06,2.638955426461918e-06,1.9832662152582943e-06,2.638955426461918e-06,1m,222642152.217316
2024-11-05 15:59:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.9110945281095534e-06,1.9832662152582943e-06,1.9110945281095534e-06,1.9832662152582943e-06,1m,78706601.028019
2024-11-05 16:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.824063169642069e-06,1.9110945281095534e-06,1.824063169642069e-06,1.9110945281095534e-06,1m,198540423.251369
2024-11-05 16:01:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.7505016265859613e-06,1.824063169642069e-06,1.7505016265859613e-06,1.824063169642069e-06,1m,177910047.65512398
2024-11-05 16:02:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.7505016265859613e-06,1.7505016265859613e-06,1.7505016265859613e-06,1.7505016265859613e-06,1m,0.0
2024-11-05 16:03:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.4353760185467889e-06,1.7505016265859613e-06,1.4353760185467889e-06,1.7505016265859613e-06,1m,997517718.70482
2024-11-05 16:04:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.2983122636634407e-06,1.4353760185467889e-06,1.2983122636634407e-06,1.4353760185467889e-06,1m,869843959.1729789
2024-11-05 16:05:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.1982087119317055e-06,1.2983122636634407e-06,1.1982087119317055e-06,1.2983122636634407e-06,1m,146242935.523431
2024-11-05 16:06:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.1339897048053039e-06,1.5811110454037276e-06,1.1339897048053039e-06,1.1982087119317055e-06,1m,1014366582.241882
2024-11-05 16:07:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,9.80020814919713e-07,1.1339897048053039e-06,9.80020814919713e-07,1.1339897048053039e-06,1m,543494532.864188
