datetime,address,c,h,l,o,type,v
2024-11-05 15:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.9110945281095534e-06,2.8218492845734712e-06,5.860444519616279e-08,5.860444519616279e-08,1H,61535511925.087006
2024-11-05 16:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,4.170336034069887e-06,4.170336034069887e-06,8.486945756575879e-07,1.9110945281095534e-06,1H,18718099266.241306
2024-11-05 17:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.0326500164268332e-05,1.9607945221190954e-05,4.142283670742703e-06,4.170336034069887e-06,1H,21293879497.763664
2024-11-05 18:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.0413174519067615e-05,1.56627906618729e-05,6.879614627708004e-06,1.0326500164268332e-05,1H,6528810615.299
2024-11-05 19:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.1300731250769965e-05,1.3324631708482293e-05,7.480609742962853e-06,1.0413174519067615e-05,1H,3323591571.667924
2024-11-05 20:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.864401344513509e-05,2.055981580647381e-05,9.021893074823438e-06,1.1300731250769965e-05,1H,4512110331.485285
2024-11-05 21:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.5173401169875889e-05,2.1257736675287154e-05,1.5173401169875889e-05,1.864401344513509e-05,1H,1500952817.9893417
2024-11-05 22:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,2.0960186949459845e-05,2.0960186949459845e-05,1.4750050204798565e-05,1.5173401169875889e-05,1H,847886934.2537569
2024-11-05 23:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.9518996835560316e-05,3.785201558360295e-05,1.708651767670629e-05,2.0960186949459845e-05,1H,3795180157.949955
2024-11-06 00:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,2.569517505074768e-05,2.7107232631795985e-05,1.918227863705928e-05,1.9518996835560316e-05,1H,582166889.7374458
2024-11-06 01:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.9042395884957535e-05,2.62976560266951e-05,1.873502514080039e-05,2.569517505074768e-05,1H,682082323.1154261
2024-11-06 02:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.8012638230230513e-05,1.909576560745184e-05,1.62163931473106e-05,1.9042395884957535e-05,1H,562890140.1057091
2024-11-06 03:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.3036289379675033e-05,1.8012638230230513e-05,1.3012116308585022e-05,1.8012638230230513e-05,1H,599518458.4903702
2024-11-06 04:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.3059238090799468e-05,1.3059238090799468e-05,1.3036289379675033e-05,1.3036289379675033e-05,1H,5054401.399075
