datetime,address,c,h,l,o,type,v
2024-11-09 21:10:00,B2Z1ERRmfYCrSdwMG9J3gQACpNFUWWqAtsZWTJqjpump,8.014575282013883e-05,8.014575282013883e-05,7.337003818417941e-05,7.571646260538024e-05,1m,34333118.498525
2024-11-09 21:11:00,B2Z1ERRmfYCrSdwMG9J3gQACpNFUWWqAtsZWTJqjpump,9.662129267664335e-05,9.682097762502607e-05,8.014575282013883e-05,8.014575282013883e-05,1m,50697184.739057004
2024-11-09 21:12:00,B2Z1ERRmfYCrSdwMG9J3gQACpNFUWWqAtsZWTJqjpump,0.00010571185919412397,0.00011811514718442816,8.752788192946776e-05,9.662129267664335e-05,1m,120486514.783109
2024-11-09 21:13:00,B2Z1ERRmfYCrSdwMG9J3gQACpNFUWWqAtsZWTJqjpump,0.00012542374528356936,0.0001258368638687842,0.00010277981642240696,0.00010571185919412397,1m,59339417.426915
2024-11-09 21:14:00,B2Z1ERRmfYCrSdwMG9J3gQACpNFUWWqAtsZWTJqjpump,0.00011265616246248483,0.00012666781494041348,0.0001119613289870808,0.00012542374528356936,1m,47818485.32191201
2024-11-09 21:15:00,B2Z1ERRmfYCrSdwMG9J3gQACpNFUWWqAtsZWTJqjpump,8.992277937719661e-05,0.00011266883855945613,8.971705683651855e-05,0.00011265616246248483,1m,55519898.80108401
2024-11-09 21:16:00,B2Z1ERRmfYCrSdwMG9J3gQACpNFUWWqAtsZWTJqjpump,6.841205544453997e-05,9.346340875270235e-05,6.571265246654199e-05,8.992277937719661e-05,1m,81944604.699425
2024-11-09 21:17:00,B2Z1ERRmfYCrSdwMG9J3gQACpNFUWWqAtsZWTJqjpump,9.209243177728931e-05,9.344579151374459e-05,6.841205544453997e-05,6.841205544453997e-05,1m,56617663.904776
2024-11-09 21:18:00,B2Z1ERRmfYCrSdwMG9J3gQACpNFUWWqAtsZWTJqjpump,8.690482746160434e-05,9.311789921670539e-05,8.637570194452704e-05,9.209243177728931e-05,1m,42209677.024221025
2024-11-09 21:19:00,B2Z1ERRmfYCrSdwMG9J3gQACpNFUWWqAtsZWTJqjpump,8.108455257905266e-05,0.00010426462049539259,7.796113019188994e-05,8.690482746160434e-05,1m,79093989.36943701
2024-11-09 21:20:00,B2Z1ERRmfYCrSdwMG9J3gQACpNFUWWqAtsZWTJqjpump,9.530773852082413e-05,9.530773852082413e-05,8.108455257905266e-05,8.108455257905266e-05,1m,22482689.504481997
2024-11-09 21:21:00,B2Z1ERRmfYCrSdwMG9J3gQACpNFUWWqAtsZWTJqjpump,0.00010843349233531679,0.00010843349233531679,9.417111821604107e-05,9.530773852082413e-05,1m,20206882.535149004
2024-11-09 21:22:00,B2Z1ERRmfYCrSdwMG9J3gQACpNFUWWqAtsZWTJqjpump,0.00012345705326213642,0.00012534333808534125,0.00010608065094001971,0.00010843349233531679,1m,53577381.02273899
2024-11-09 21:23:00,B2Z1ERRmfYCrSdwMG9J3gQACpNFUWWqAtsZWTJqjpump,0.00014093042345753574,0.00016182944596911602,0.00012345705326213642,0.00012345705326213642,1m,61350194.11615999
2024-11-09 21:24:00,B2Z1ERRmfYCrSdwMG9J3gQACpNFUWWqAtsZWTJqjpump,0.00012879938810573882,0.00014464618260969279,0.00012525330457206101,0.00014093042345753574,1m,53725949.11303901
2024-11-09 21:25:00,B2Z1ERRmfYCrSdwMG9J3gQACpNFUWWqAtsZWTJqjpump,0.00014969871873041264,0.00014969871873041264,0.00012626842706618118,0.00012879938810573882,1m,31982463.174155988
2024-11-09 21:26:00,B2Z1ERRmfYCrSdwMG9J3gQACpNFUWWqAtsZWTJqjpump,0.00014289063824307285,0.00015577964177085598,0.00013978463121748982,0.00014969871873041264,1m,21453412.40097601
2024-11-09 21:27:00,B2Z1ERRmfYCrSdwMG9J3gQACpNFUWWqAtsZWTJqjpump,0.00015245028704838812,0.0001555647293311817,0.00013808305420122134,0.00014289063824307285,1m,25588415.280634
