datetime,address,c,h,l,o,type,v
2024-10-30 01:50:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.00010559953124495213,0.00016594860180764925,5.442261868457742e-05,6.797870624178912e-05,5m,1128905826.148618
2024-10-30 01:55:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,9.279999355811106e-05,0.00017179307023480368,8.678360274203894e-05,0.00010559953124495213,5m,835956587.370529
2024-10-30 02:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,4.4943890055445585e-05,0.00010961724667250029,4.141721535116833e-05,9.279999355811106e-05,5m,1036916138.139945
2024-10-30 02:05:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,5.163341373471837e-05,7.272325162757156e-05,2.9785181570517326e-05,4.4943890055445585e-05,5m,633418457.1983886
2024-10-30 02:10:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,9.375117223647312e-05,0.00010613062122276025,5.130249165418997e-05,5.163341373471837e-05,5m,358941650.45237714
2024-10-30 02:15:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.00017096234946304144,0.00018766745543634497,9.17509502238845e-05,9.375117223647312e-05,5m,309782931.97574306
2024-10-30 02:20:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.00020328960642476977,0.00022969280179922937,0.00015010865184537762,0.00017096234946304144,5m,232123011.71856624
2024-10-30 02:25:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.00020959270936315349,0.00029726049147433886,0.00017700524912172205,0.00020328960642476977,5m,193979410.583033
2024-10-30 02:30:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.00013316145094820756,0.00025498187475978933,0.00012280532515404757,0.00020959270936315349,5m,205647411.15268198
2024-10-30 02:35:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.00021562813351285343,0.00021562813351285343,0.0001264820435643002,0.00013316145094820756,5m,140496776.03570193
2024-10-30 02:40:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.00020318439030960243,0.00022588821484458482,0.0001672283431540871,0.00021562813351285343,5m,108398995.83455102
2024-10-30 02:45:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.00014739284160914385,0.00023660919411623414,0.00014739284160914385,0.00020318439030960243,5m,70678230.30042098
2024-10-30 02:50:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0002790567149429179,0.00029127235353456244,0.00014739284160914385,0.00014739284160914385,5m,114565815.58168395
2024-10-30 02:55:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0002795784629918459,0.0003435805526004391,0.00021795249234292334,0.0002790567149429179,5m,86003669.64807303
2024-10-30 03:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0002971449531899196,0.00037327403361777387,0.0002305862335604576,0.0002795784629918459,5m,114004555.566668
2024-10-30 03:05:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0002270356038458133,0.0003009534433019276,0.00018678411022710558,0.0002971449531899196,5m,106015599.02402398
2024-10-30 03:10:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.000366900657146809,0.0005090143858063982,0.0002270356038458133,0.0002270356038458133,5m,182120955.140092
2024-10-30 03:15:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.00042382135019553734,0.0005344470451704056,0.00034051881557453255,0.000366900657146809,5m,114153598.57597707
2024-10-30 03:20:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.00035660682941113123,0.0004618754736389338,0.00035039783458582744,0.00042382135019553734,5m,61361805.00417099
2024-10-30 03:25:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.00035785602377674266,0.0004511720701881735,0.0003371637543443754,0.00035660682941113123,5m,32761387.767529998
