Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,2222,-93.27542898647218,123736,,35265,-51.97205349603683,1083,-4.833040421792618,108691,621.4802522402921,123732,,33043,0,73426,1138,15065,0,8.28874855512241e-06,0.00021228077602482805,8.28874855512241e-06,0.00019550740799577983,0.0003007799352814116,0.0001486766558051661,8.28874855512241e-06,8.28874855512241e-06,2409,2024-11-08T23:40:57,1731109257,3,0.0003257585732655006,3830.1297548009607,53.456464294911164,3830.1297548009607,66.62211248411228,8.304622434577901,119.10539452299236,3830.1297548009607,3830.1297548009607,1506,82.98906439854193,5961,,2329,-16.55320673593694,763,3.9509536784741144,5120,512.4401913875598,5958,,823,0,2791,734,836,0,3728,-88.99190928955294,129697,,37594,-50.67504624952438,1846,-1.3888888888888888,113811,615.7474372680963,129690,,33866,0,76217,1872,15901,0,1831,58.1174438687392,5938,,2744,-11.398127219890217,998,-7.506950880444857,5304,311.16279069767444,5938,,1158,0,3097,1079,1290,0,1320052208.2549667,-10.18525982983892,405279.5639961853,13285948636.877123,,2483756.0368164917,2789802280.185273,-47.58190089048006,710063.3536317532,517418331.61832255,-35.92997083839881,169763.06106182173,8112014126.052456,56.77339299749805,1854326.872661455,13284895697.98125,,2483361.7306127697,673293845.6292154,-8.791104566894886,207035.74650080694,7090843535.387578,,1262117.7494974658,1411482640.0796618,-47.03862951386984,360532.938155952,267074075.1549459,-34.48197800872851,87597.62952282802,4076599926.7429843,35.22691846542803,934718.6641238036,7090006114.720713,,1261803.5644641824,738188794.4504557,153497.19165514578,0,0,2665117286.6633224,574185.7259678509,407634521.06433606,118958.01752349237,3014636414.853455,327223.3970804682,0,0,1469750071.9303136,304783.7896355699,0,0,5322211845.8671875,1144263.5190297011,807582481.8391446,235538.18034636806,5174356420.4047785,629036.0284199389,0,0,646758362.6257514,-11.592045323426994,198243.81749537835,6195105101.489545,,1221638.287319026,1378319640.1056113,-48.126812599451036,349530.4154758013,250344256.46337664,-37.405792499006274,82165.43153899371,4035414199.309472,86.84895212976139,919608.2085376516,6194889583.260538,,1221558.1661485874,731561277.479858,151286.59798042412,0,0,2657094559.203865,570077.7930618501,399947960.7748085,116580.16282287567,2159720005.5513234,301812.63133947074,0,0,2024-11-08 19:11:17,0.0003652813213579928,75330.35547754957,999983976.692813,365275.468343171,999983976.692813,365275.468343171
6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,0,,30,,0,,0,,0,-100,30,,0,0,0,0,30,0,0.004928585261636769,0.004870996662784291,0.004928585261636769,0.004870996662784291,0.004870996662784291,0.004890203167844802,0.004928585261636769,0.004928585261636769,29,2024-11-08T19:38:57,1731094737,1,0.004870996662784291,-1.1684610450130049,0,-1.1684610450130049,0,0,-0.39275474660853804,-1.1684610450130049,-1.1684610450130049,0,,6,,0,,0,,0,-100,6,,0,0,0,0,6,0,0,,36,,0,,0,,0,-100,36,,0,0,0,0,36,0,,,30,,,,,,,-100,30,,,0,,,30,0,0,,0,445205.11537899985,,2159.5729777977,0,,0,0,,0,0,-100,0,445205.11537899985,,2159.5729777977,,,,433939.61062699987,,2104.2567000542404,,,,,,,,,,433939.61062699987,,2104.2567000542404,,,0,0,,,,,433939.61062699987,2104.2567000542404,0,0,0,0,0,0,0,0,0,0,445205.11537899985,2159.5729777977,0,0,,,,11265.504752,,55.31627774345951,,,,,,,,,,11265.504752,,55.31627774345951,,,0,0,,,,,11265.504752,55.31627774345951,0,0,2024-11-08 19:09:11,0.004870996662784291,239708.45289467886,1000000000.0,4870996.6627842905,1000000000.0,4870996.6627842905
8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,924,-16.152450090744104,9591,,2026,-47.97123780174628,459,-1.7130620985010707,5920,61.13228089275994,9590,,1102,0,3894,467,3674,0,1.4915946359959671e-05,0.0003295159027683647,1.4915946359959671e-05,0.00047020558009467755,0.00023528180936971526,0.0004145390970318273,1.9072019823542723e-05,1.4915946359959671e-05,1243,2024-11-08T23:40:57,1731109257,3,0.0004170282702349772,2695.8552556507366,26.557858583271443,2695.8552556507366,-11.3093744759458,77.24628663479488,0.6004676569647628,2086.597298521013,2695.8552556507366,793,-11.7908787541713,7935,,1692,-48.80484114977307,432,19.667590027700832,4997,70.25553662691652,7933,,899,0,3305,361,2935,0,1717,-14.192903548225889,17526,,3718,-48.353938046950965,891,7.608695652173914,10917,65.18384021788471,17523,,2001,0,7199,828,6609,0,653,-14.973958333333334,3661,,1150,-46.635730858468676,438,7.616707616707617,2681,59.393579072532695,3661,,768,0,2155,407,1682,0,641975383.6679289,-42.21493034241022,209316.4851800208,17568525474.571053,,3380093.727995811,1752946413.8527222,-53.212884097797854,571054.6363502755,329019279.41897506,5.148265932249858,127963.5994397977,5499589864.833668,-54.42559128037103,2266506.1819257494,17566363787.97101,,3379266.776429418,330021375.9986833,-38.911634968058216,107912.09855706616,9224917044.572134,,1706301.8077296375,870257435.3957927,-53.18848919876823,283647.85785089683,166030481.7345305,1.271331254555155,64712.18824711605,2729324618.873443,-57.986359879307145,1125622.1271418924,9224789419.448462,,1706251.89811963,540236059.3971082,175735.75929383002,0,0,1859067183.4776442,841974.2692909951,163946182.67355156,43090.345394622185,6496282186.054089,581243.5185900286,0,0,1110971030.1847992,361738.15117025597,0,0,3746643450.9809475,1695451.5455754767,312909848.3002772,81227.94202103553,12067276393.352276,1113348.9436559177,0,0,311954007.6692456,-45.341704357329455,101404.38662295465,8343608429.99892,,1673791.9202661738,882688978.4569296,-53.236910547489444,287406.7784993787,162988797.68444455,9.415136233867408,63251.411192681655,2770265245.9602246,-50.27341363358294,1140884.0547838572,8341574368.522549,,1673014.878309788,570734970.7876911,186002.39187642594,0,0,1887576267.5033033,853477.2762844815,148963665.6267256,38137.596626413346,5570994207.298188,532105.425065889,0,0,2024-11-08 18:30:30,0.0003784586187985255,73643.09005109241,999999169.434988,378458.3044640383,999999169.434988,378458.3044640383
9gZmQntQjp4X56XRRAiYeTMu4QkaTrqdTY5bMmuYpump,9gZmQntQjp4X56XRRAiYeTMu4QkaTrqdTY5bMmuYpump,705,-22.442244224422442,8638,,1614,-50.15441630636195,341,-6.830601092896176,4852,28.021108179419524,8632,,909,0,3238,366,3790,0,7.058664315182767e-05,0.00034958303582674987,7.058664315182767e-05,0.0005780576366951907,0.0002826547282444409,0.0007239689879366818,7.058664315182767e-05,7.058664315182767e-05,3148,2024-11-08T23:40:52,1731109252,2,0.00030390234307778216,330.538030295769,-13.067193790149084,330.538030295769,-47.42698240002154,7.517162357519893,-58.022740180638586,330.538030295769,330.538030295769,669,-10.201342281879194,4832,,1414,-26.849456802897052,302,-17.48633879781421,3347,125.38720538720538,4830,,745,0,1933,366,1485,0,1374,-16.928657799274486,13470,,3028,-41.442660994005024,643,-12.158469945355192,8199,55.43127962085308,13462,,1654,0,5171,732,5275,0,657,-19.878048780487806,5158,,1292,-51.84494968319046,343,-17.349397590361445,3482,20.90277777777778,5158,,820,0,2683,415,2880,0,298477910.4448917,-7.289546563138886,87949.81261944897,4445017186.140482,,1707707.7328627484,620424249.1586397,-31.150169431909735,244136.3377323845,153372177.1343997,5.40968678645777,41566.05691421083,1521551011.6203947,-47.956809176006175,796323.2099932451,4444143349.366497,,1707414.771559122,147504095.42937657,-1.9335115476949698,43505.090238195284,2671013816.920738,,872102.455976099,297916430.73096555,-32.828999777050804,117080.71170036512,85033102.904709,35.0779311454787,23184.397053919296,741435850.9303612,-61.57934881618654,389076.85688366136,2670343871.2417903,,871877.5814524818,150412335.3015905,73575.62146216804,0,0,443519420.1994054,271996.1451832964,62951143.968238965,20506.527676777656,1929784707.1439714,483610.34093029186,0,0,321946338.71375144,156186.52511293374,0,0,901126762.461761,552186.8722608591,145501027.2870897,46541.84787393904,2923631290.721905,912145.2749443974,0,0,150973815.01551512,-11.986071558794052,44444.72238125369,1774003369.2197435,,835605.2768866494,322507818.4276741,-29.52302364004163,127055.62603201938,68339074.2296907,-17.214814264813043,18381.65986029153,780115160.6900334,-21.50547442830148,407246.3531095838,1773799478.1247065,,835537.1901066403,171534003.41216096,82610.9036507657,0,0,457607342.26235557,280190.7270775627,82549883.31885074,26035.32019716138,993846583.5779339,428534.93401410547,0,0,2024-11-08 18:27:42,0.00032483326783808137,66506.40987968312,999999986.448872,324833.2634362242,999999986.448872,324833.2634362242
8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,241,-4.743083003952568,1913,,494,-20.96,115,-8.73015873015873,1119,40.931989924433246,1913,,253,0,625,126,794,0,0.014149352232082439,0.04029538439121997,0.014149352232082439,0.04370229724878149,0.0381265823477471,0.043831603573064246,0.01470971481905706,0.014149352232082439,259,2024-11-08T23:40:41,1731109241,1,0.03799345038213478,168.51724205428923,-5.712649336549726,168.51724205428923,-13.063036101164874,-0.3491841057193201,-13.319506280890838,158.2881507186846,168.51724205428923,252,-5.970149253731343,1895,,520,-16.93290734824281,119,-10.526315789473683,1146,53.20855614973262,1895,,268,0,626,133,748,0,493,-5.3742802303262955,3808,,1014,-18.94484412470024,234,-9.652509652509652,2265,46.88715953307393,3808,,521,0,1251,259,1542,0,216,-7.296137339055794,1122,,421,2.1844660194174756,110,-12,799,106.45994832041343,1122,,233,0,412,125,387,0,933706.890518401,2.022672267049851,36322.19414420312,30430787.98004181,,691584.711034902,1848902.3757673646,-51.22684375818972,74977.08550490224,404658.0974493954,-23.51214051505991,15504.29827784967,5639721.995069351,-77.24833577552023,234798.19120253896,30430787.98004181,,691584.711034902,453824.25777379354,4.771241238004443,17700.50669698043,23716714.509897094,,363523.50801065436,886981.536824107,-53.15054937307798,36052.875040927225,199409.57322267024,-21.620258054484733,7659.991354044384,2780240.7425455074,-86.72058736614461,116061.81327070293,23716714.509897094,,363523.50801065436,433157.2790503264,18352.368343946877,0,0,1893259.2057214081,80008.93822977574,254414.68455112725,10040.515342936014,20936473.767351594,247461.69473995143,0,0,915195.4852489777,38654.89136069933,0,0,3790819.619302005,159821.10569763702,529048.7930690094,20817.895866353272,24788173.469091825,456677.2247861695,0,0,479882.6327446076,-0.4471789634773026,18621.68744722269,6714073.470144714,,328061.20302424766,961920.8389432575,-49.30749861459413,38924.210463975,205248.52422672516,-25.264736658388948,7844.306923805287,2859481.252523843,-25.760534985842632,118736.37793183602,6714073.470144714,,328061.20302424766,482038.2061986513,20302.523016752453,0,0,1897560.413580597,79812.16746786128,274634.10851788224,10777.380523417258,3851699.701740232,209215.53004621805,0,0,2024-11-08 17:34:37,0.03742442055520834,74527.15327487592,20000000.0,748488.4111041668,20000000.0,748488.4111041668
6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,1969,-12.176628010704729,20720,,4211,46.827057182705715,821,-28.54656222802437,7079,-48.06309611151871,20714,,2242,0,2868,1149,13630,0,8.042584412151944e-06,0.0021508367883017205,8.042584412151944e-06,0.0010869239409367418,0.0016181073844445419,0.0004290537172899881,0.00032020476243455466,8.042584412151944e-06,2311,2024-11-08T23:40:58,1731109258,6,0.0018163444454464522,22484.0892972419,-15.55173059502019,22484.0892972419,67.10869795370182,12.251168427240101,323.33730538892513,467.24466920372157,22484.0892972419,1820,-10.784313725490197,18048,,3860,47.103658536585364,766,-27.393364928909953,6484,-43.88090704517916,18042,,2040,0,2624,1055,11554,0,3789,-11.513311536665109,38768,,8071,46.959213401311,1587,-27.994555353901994,13563,-46.14437738246506,38756,,4282,0,5492,2204,25184,0,1264,-10.354609929078014,7293,,2111,24.98519834221433,782,-2.857142857142857,3056,-45.30159298371219,7293,,1410,0,1689,805,5587,0,455276703.48091817,-52.49867359428588,879214.2535979488,16235150306.691769,,12958091.058775468,1413727209.8780398,-12.686367671362673,2182458.523349697,172991987.83203304,-38.683246389959905,359188.5489837489,3032864075.65057,-77.02490560916819,3297218.3349230243,16233922036.8288,,12956069.016596703,221727095.0192653,-54.17470297090989,430537.18960597814,8557394552.352062,,6491201.937914372,705580139.9400859,-15.259937004872715,1093597.6488408248,81969357.97758505,-41.44565843872219,171878.80376485735,1538220705.6907506,-78.08478236296696,1662490.7847552362,8556685010.925604,,6490025.925136832,483853044.920826,663060.4592348478,0,0,832640565.750651,568893.135914394,139988523.1256561,259176.52294473426,7018961578.056227,4827058.389252509,0,0,958450506.397125,1303244.2697517518,0,0,1619136865.7725196,1114759.8115733196,282128419.4727933,519953.7785330035,13200659914.854723,9656721.897826958,0,0,233549608.4616529,-50.78995835014255,448677.0639919707,7677755754.339706,,6466889.120861095,708147069.9379541,-9.961805297969745,1088860.874508872,91022629.854448,-35.96264511678654,187309.74521889153,1494643369.959819,-75.82147674430365,1634727.5501677883,7677237025.903196,,6466043.091459871,474597461.47629905,640183.8105169041,0,0,786496300.0218686,545866.6756589254,142139896.34713718,260777.25558826924,6181698336.798496,4829663.50857445,0,0,2024-11-08 17:34:24,0.001687693398982821,191024.89599115736,999996558.73997,1687687.5911909842,999996558.73997,1687687.5911909842
Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,70,25,5152,,126,72.6027397260274,22,-54.166666666666664,199,-95.98223299010701,5152,,56,0,73,48,4953,0,7.923291297385331e-05,0.0003944979843839511,7.923291297385331e-05,0.00023671201846267394,0.0005021620589154868,0.0002867036825077585,0.0005634234393894527,7.923291297385331e-05,563,2024-11-08T23:39:21,1731109161,3,0.0005423048301176337,584.4438879794727,37.467072478075664,584.4438879794727,129.0989843437744,7.99398729741605,89.1516793136964,-3.748266010143988,584.4438879794727,36,71.42857142857143,4426,,57,-32.94117647058823,18,-5.263157894736842,142,-96.68534080298787,4426,,21,0,85,19,4284,0,106,37.66233766233766,9578,,183,15.822784810126583,40,-40.298507462686565,341,-96.308325213814,9578,,77,0,158,67,9237,0,66,17.857142857142858,2640,,109,7.920792079207921,36,-20,198,-92.27166276346604,2640,,56,0,101,45,2562,0,55357314.73805176,0.967390367056129,26372.998085381856,6115956709.024409,,3938007.779597616,110184239.09135827,37.45517254277338,43570.409718579234,12654689.095368586,-71.62900722934495,6634.437573289445,190344364.79130113,-96.78776886279869,66681.51289091025,6115956709.024409,,3938007.779597616,32996462.91927892,-18.45490436548676,15466.817748602625,3508695521.5370884,,1990299.4439582305,73460530.88379824,111.66687072272403,28016.43199631072,4977026.459109327,-82.23723569107464,2657.0453225035285,108166260.04820402,-96.819134560223,38216.71677641447,3508695521.5370884,,1990299.4439582305,40464067.964515895,12549.614247707581,0,0,34705729.164404236,10200.284780101823,28019436.46017132,12809.772426097818,3400529261.488887,1952082.727181811,0,0,54826924.35330474,17197.411633195356,0,0,80160125.69994125,23111.10317232675,44604322.44182058,20472.964640140042,5925612344.2331085,3871326.2667067023,0,0,22360851.81877284,55.685270488584436,10906.180336779233,2607261187.487321,,1947708.335639385,36723708.207560025,-19.20757724976326,15553.977722268513,7677662.63625926,-53.70687115513248,3977.3922507859165,82178104.7430971,-96.74552867964299,28464.796114495784,2607261187.487321,,1947708.335639385,14362856.388788844,4647.7973854877755,0,0,45454396.53553701,12910.81839222493,16584885.981649255,7663.192214042224,2525083082.7442217,1919243.5395248916,0,0,2024-11-08 15:48:33,0.0004546154784292207,76884.1877979513,999999986.969044,454615.47250514635,999999986.969044,454615.47250514635
3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,8,-99.20239282153538,28871,,1011,-73.2114467408585,3,-40,4785,-47.994783175741766,13980,-6.117789268685783,1003,0,3774,5,9201,14891,0.01784457306973965,0.0017478919916801437,0.017969114693978605,0.005156753951418044,0.0017004503692549567,0.00735282947717501,0.011015170100007453,0.012277535501835952,20086,2024-11-08T23:33:04,1731108784,1,0.0016998841549783607,-90.47394326367505,-2.746613459544258,-90.53996713845903,-67.03577151454137,-0.033297900769908254,-76.88122429256357,-84.56779024250193,-86.15451647666453,6,-99.84951091045899,40484,,3993,-46.68179997329416,1,-80,11482,-20.385522118984884,25888,77.3636612770622,3987,0,7489,5,14422,14596,14,-99.71943887775551,69355,,5004,-55.57133978513718,4,-60,16267,-31.139144054523133,39868,35.2053447281853,4990,0,11263,10,23623,29487,17,-99.66880966296513,30323,,5467,-36.42283986510059,4,-98.4251968503937,11143,-17.398072646404746,20316,23.62175976633808,5133,0,8599,254,13490,16434,420857.17653067084,-99.9287191655414,714.5650134576614,5279604348.2819,,52441594.4026019,590842082.9200779,-46.6429701246605,1813784.418700362,43917.306374373315,-88.3489888304416,74.6452539400543,1698178987.3551457,-9.933421535327266,8191438.912447907,3581782368.0802817,110.96336423062185,26339424.691911805,108371.58092757988,-99.96163072002227,184.39540570081735,2700289386.4317446,,26234555.113997687,282551985.3011865,-48.552177186886006,872864.2727451753,42354.47280170825,-35.843186707332364,71.98861791017671,831753039.5956862,-11.375198507026846,4043525.5138682155,1769464869.4347808,90.09650445644256,13101670.493830318,282443613.72026044,872679.8773394882,0,0,549201054.2944964,3170661.241123052,66017.10812614327,112.4067877895851,938510468.3835415,9063969.853935527,930824516.9969573,13132884.620167447,590421225.7435503,1813069.853686896,0,0,1107336904.4350662,6377654.493747538,376939.87015581835,639.9197595377283,1885470744.3130317,18161587.164035805,1697821980.2016113,26102169.71069026,312485.59560309094,-99.8985362625711,530.169607756844,2579314961.8501563,,26207039.288604207,308290097.6188914,-44.764326186671795,940920.1459551868,1562.8335726650605,-99.49735633298025,2.656636029877591,866425947.7594595,-8.504509662877043,4147913.398579692,1812317498.645501,136.28728719301247,13237754.198081488,307977612.02328986,940389.9763474077,0,0,558135850.1405697,3206993.252624486,310922.76202967507,527.5129717481432,946960275.9294901,9097617.310100276,766997463.204654,12969285.09052281,2024-11-08 11:12:35,0.001709535114388257,216898.91534681703,1000000000.0,1709535.114388257,1000000000.0,1709535.114388257
46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,527,-67.54926108374384,32749,,2151,-45.62689585439838,411,257.39130434782606,6107,-38.99100899100899,16111,-3.161627697301196,1624,0,3956,115,10010,16637,0.00688610058773331,0.0013316404905005094,0.006285709722355243,0.0010360567598294641,0.00133501571122788,0.003110471909354956,0.005927982856192562,0.006873810452151013,10947,2024-11-08T23:40:57,1731109257,1,0.0013324690720966784,-80.64987498918767,0.062222619549335556,-78.80161300866746,28.60965960166159,-0.19075724051660967,-57.161835537264075,-77.52238654494862,-80.61527763426018,366,-95.47029702970296,56096,,8446,-42.304802240590206,261,155.88235294117646,23085,38.43247781242504,39756,143.34945216379998,8080,0,14639,102,16676,16337,893,-90.79760923330585,88845,,10597,-43.01156224791611,672,209.6774193548387,29192,9.39069174848235,55867,69.42742767028568,9704,0,18595,217,26686,32974,859,-90.66608714549604,34319,,9778,-26.975354742345033,631,171.98275862068965,20902,24.89244741873805,29163,60.27148823917344,9203,0,13390,232,16736,18196,240429366.34867102,-80.97183922439135,317985.79439119936,8321921875.268859,,33833479.40870976,1503974325.758863,-39.67626277843679,1981002.6847150582,197175460.22837108,366.1858644562043,260326.87946168287,3997145994.209906,82.96655549701349,6421763.00982871,6181795341.260102,188.96288902215719,17743377.263720475,119458067.0855139,-81.13831147627829,158377.7621306211,4171778142.1689363,,16946140.04790769,752795145.7636778,-38.80424784650621,993984.6396930929,98217999.01444559,373.0652855722268,129997.3101191729,1982937956.7801812,83.70151737918978,3190248.035576611,3062311983.303001,176.11877851769992,8809443.28299981,633337078.6781654,835606.8775624837,0,0,1230142811.0164983,2196263.3958835043,20762038.98488126,27746.115058557672,1079434718.3790948,5620521.796680465,1109056037.3121088,8136152.186298029,1263544959.4101954,1663016.8903238762,0,0,2493171668.4510307,4440760.325113624,42295460.94418199,56390.24369369568,2184632040.1846066,11323898.814513285,2139304241.516665,16089012.989738207,120971299.26315711,-80.80454038076442,159608.0322605783,4150143733.0999227,,16887339.360802066,751179179.9951851,-40.52557266815087,987018.0450219652,98957461.2139255,359.55288203129146,130329.56934250999,2014208037.429725,82.24872587812675,3231514.974252099,3119483357.9571013,202.78949725184154,8933933.980720665,630207880.73203,827410.0127613925,0,0,1263028857.4345322,2244496.92923012,21533421.95930073,28644.12863513801,1105197321.8055115,5703377.017832818,1030248204.2045561,7952860.803440179,2024-11-08 10:44:30,0.0013324690720966784,251624.51124554305,1000000000.0,1332469.0720966784,1000000000.0,1332469.0720966784
GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,92,-31.343283582089555,960,,226,58.04195804195804,59,78.78787878787878,369,197.58064516129033,493,172.3756906077348,134,0,143,33,124,181,0.00032917365328828907,0.0015592947139531027,7.622089189799857e-06,0.0015286323542024534,0.0015021490178914387,0.00066771774188795,0.00039405443219649817,0.00034373785660242137,254,2024-11-08T23:40:47,1731109247,2,0.0015706450466661493,377.1478613115443,0.7279145251683301,20506.489999723966,2.7483843546943323,4.559869091473911,135.22589683257507,298.58580904958217,356.93106432638564,65,-16.666666666666664,768,,143,-5.921052631578947,26,-33.33333333333333,295,195,397,171.91780821917808,78,0,152,39,100,146,157,-25.943396226415093,1728,,369,25.08474576271186,85,18.055555555555554,664,196.42857142857142,890,172.17125382262998,212,0,295,72,224,327,102,8.51063829787234,480,,145,30.630630630630627,62,19.230769230769234,227,160.91954022988506,266,189.1304347826087,94,0,111,52,87,92,18728974.04079905,-38.09258405038749,28544.986750819044,4873151200.16815,,434850.3939930885,48982173.52184616,-44.303053018774754,73522.05181708888,4461175.799596494,-68.73255617875115,6906.377105495727,136926264.13485137,-5.999723428034882,162695.263722702,282572342.26542723,-37.37373382555957,229418.33314007788,11312690.23012351,-21.566397561164955,17116.392902804808,2913491647.0336623,,254310.860238853,25735960.204168074,-53.5265024200252,38698.5788314728,2623961.8504344975,-69.80039269533626,4068.091803034402,81113673.4048611,-6.2748834481486755,94298.07604219769,167570087.5569919,-44.32556048401416,134181.2635228869,14423269.974046515,21582.185928667936,0,0,55377713.200690046,55599.49721072495,8688728.379687497,13048.301099770426,86544222.49769811,39882.59627987282,300982082.6465211,58643.43830066128,30253199.481049053,44977.0650662698,0,0,87944090.61300515,89173.21190561331,14267798.241200494,21638.609645323348,145665809.85538143,66615.67802300358,451204198.3763565,96798.1022698503,7416283.81067554,-53.150241083544515,11428.593848014238,1959659553.1344879,,180539.53375423548,23246213.317678086,-28.618977102170906,34823.47298561608,1837213.9491619964,-67.06952960320595,2838.2853024613255,55812590.72999028,-5.596934682544498,68397.18768050428,115002254.7084353,-23.44519037712175,95237.069617191,15829929.507002536,23394.879137601867,0,0,32566377.412315104,33573.71469488835,5579069.861512996,8590.30854555292,59121587.3576833,26733.08174313076,150222115.72983536,38154.66396918901,2024-11-08 06:28:22,0.0014971701455620927,138702.28150084848,999999996.588737,1497170.1404548516,999999996.588737,1497170.1404548516
