datetime,address,c,h,l,o,type,v
2024-10-21 14:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.0010303172135345542,0.03146694020209241,2.202478995452253e-05,6.39602941355024e-05,1H,6250486290.317258
2024-10-21 15:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.002636427701799579,0.004308038387628269,0.0004178985252402277,0.0010303172135345542,1H,4571530354.077895
2024-10-21 16:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.0008700362485958545,0.0036076590939225555,0.0005538165309830996,0.002636427701799579,1H,2009516149.0286725
2024-10-21 17:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.000529895328985493,0.0013904127098708632,0.0004401280705397804,0.0008700362485958545,1H,1442013873.6120946
2024-10-21 18:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.0005370586671187402,0.0009483354398102202,0.0004841316384221457,0.000529895328985493,1H,848154127.9040673
2024-10-21 19:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.0011989077880288537,0.0015414154075247492,0.0004195886432606256,0.0005370586671187402,1H,902974396.6641933
2024-10-21 20:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.0006212325103598106,0.0012396501404462975,0.0006179605738977136,0.0011989077880288537,1H,367836846.7497429
2024-10-21 21:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.0006399012562190687,0.0012951769819751684,0.0004984549398195482,0.0006212325103598106,1H,263326950.1469525
2024-10-21 22:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.00048274094748872425,0.0008170954136587769,0.0004636357348659718,0.0006399012562190687,1H,142060942.82402602
2024-10-21 23:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.0005869172153254008,0.0006997117985161079,0.00048274094748872425,0.00048274094748872425,1H,101160520.73250605
2024-10-22 00:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.0006974655008072437,0.0008395199090124071,0.0005239318162611434,0.0005869172153254008,1H,105396958.36546405
2024-10-22 01:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.0007119396111934849,0.0007395497230473693,0.0005040975305816355,0.0006974655008072437,1H,106361972.89888896
2024-10-22 02:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.0006875652415894823,0.0008628076902573358,0.0005629927895444155,0.0007119396111934849,1H,156864168.88825387
2024-10-22 03:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.0004567191494159447,0.0006875652415894823,0.00043067594486328076,0.0006875652415894823,1H,175962866.6095
2024-10-22 04:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.0003954691331007605,0.00046717430176711075,0.0003169975496303546,0.0004567191494159447,1H,197824825.1766472
2024-10-22 05:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.0004300680595323387,0.0005032641331224314,0.00039199230954858855,0.0003954691331007605,1H,83910695.87797503
2024-10-22 06:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.00037253452199439253,0.0004497585506073898,0.00033581681327179573,0.0004300680595323387,1H,109789085.29256302
2024-10-22 07:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.0003688360659354535,0.00042398254651517165,0.00034655227906863764,0.00037253452199439253,1H,60696637.88381699
2024-10-22 08:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.0004234402805249681,0.00045901307835524035,0.0003688360659354535,0.0003688360659354535,1H,95124085.57551897
2024-10-22 09:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.0003674518319533447,0.0004460544752605747,0.0003593964951937635,0.0004234402805249681,1H,58878756.714123994
2024-10-22 10:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.00040316400840175387,0.00040588305593927004,0.00034102943019705275,0.0003674518319533447,1H,105499738.66460295
2024-10-22 11:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.00047695991664657396,0.0005672365778441026,0.00033226093744717183,0.00040316400840175387,1H,127546029.39696792
2024-10-22 12:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.0005742135498495565,0.0005862846040819752,0.0004364981495311861,0.00047695991664657396,1H,81071865.25735803
2024-10-22 13:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.0007668007571298396,0.0008547263997930533,0.00045160550079549096,0.0005742135498495565,1H,501527395.7886798
2024-10-22 14:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.0004396180149943353,0.0008348977653220645,0.00037068454944135063,0.0007668007571298396,1H,355570407.1000518
2024-10-22 15:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.0008155727284866208,0.0013855662777184973,0.00035224229106430526,0.0004396180149943353,1H,504229128.99273556
2024-10-22 16:00:00,CUots31KNMDbswxamS4fYQD3g4L3i4g2smT1djitpump,0.000787833964916567,0.0009287251767323472,0.0007015356067273848,0.0008155727284866208,1H,66326492.92366005
