Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,1571,50.19120458891013,8891,,2617,-40.657596371882086,758,-6.765067650676507,7032,278.26788596019367,8891,,1046,0,4410,813,1859,0,0.00016717863540335204,0.0012619744515774492,0.00016717863540335204,0.0006459544179146884,0.0014785087082803052,0.0004737718149430804,0.00016717863540335204,0.00016717863540335204,1473,2024-10-22T23:42:24,1729640544,3,0.002524145492926591,1409.8493218565775,100.01557795179188,1409.8493218565775,290.76216880367497,70.72239607316855,432.77662649261754,1409.8493218565775,1409.8493218565775,1469,71.0128055878929,7487,,2328,-37.14902807775378,804,20.902255639097746,6029,313.5116598079561,7487,,859,0,3704,665,1458,0,3040,59.580052493438316,16378,,4945,-39.05595267438994,1562,5.683355886332882,13061,293.75942116370214,16378,,1905,0,8114,1478,3317,0,929,30.47752808988764,3591,,1305,-42.88840262582057,659,29.215686274509807,2981,142.95028524857375,3591,,712,0,2285,510,1227,0,602005465.0564728,38.43939175309894,862690.5320970104,8385122569.8415165,,5098889.072260072,1036856743.6073954,-72.13028966065681,1342065.2175269509,209568643.40120333,-46.59811928012768,433080.1785835674,4755276089.480375,31.004881754868705,3798455.6338768266,8385122569.8415165,,5098889.072260072,308955541.58655715,36.60399517900727,446309.7456020176,4273106430.9002542,,2590576.7870007996,535124286.638054,-71.4059596051462,694436.8455957398,110360551.31864709,-44.42933773416558,227743.41527164463,2406094746.868921,28.874112971461262,1931189.6704719022,4273106430.9002542,,2590576.7870007996,226168745.0514889,248127.09999372144,0,0,1871453908.7465324,1235984.9318750845,198594990.26791015,218566.33033037488,1867011684.0313325,659387.1165288987,0,0,434851278.5509237,479374.68542993674,0,0,3720371439.0374656,2455846.655103395,392436821.6552663,429610.3535134464,3629846480.3611403,1300433.4383832505,0,0,293049923.4699157,40.428582380954005,416380.78649499273,4112016138.941262,,2508312.2852592724,501732456.96934134,-72.86344854492282,647628.3719312112,99208092.08255623,-48.820081108134154,205336.76331192272,2349181342.611454,33.26157093690285,1867265.9634049244,4112016138.941262,,2508312.2852592724,208682533.49943477,231247.58543621527,0,0,1848917530.2909331,1219861.7232283107,193841831.38735616,211044.02318307152,1762834796.329808,641046.3218543518,0,0,2024-10-22 19:23:13,0.0023777401249896997,185769.4977764535,899999998.999744,2139966.110112381,899999998.999744,2139966.110112381
CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,21215,-12.583954839507191,77701,,45484,63.92402782282769,11090,9.530864197530864,73487,1643.8775510204082,77701,,24269,0,27747,10125,4214,0,0.0004145533138951812,0.0017516387055818577,0.0004145533138951812,0.002589732199117529,0.0018151472600044702,0.0014563187360113173,0.0004145533138951812,0.0004145533138951812,857,2024-10-22T23:42:20,1729640540,2,0.0018462957963892176,345.36992818637776,5.4039163730352,345.36992818637776,-28.707076468433414,1.716033573202794,26.778276673552988,345.36992818637776,345.36992818637776,141,-41.49377593360996,1229,,382,-17.316017316017316,57,-32.142857142857146,843,118.39378238341969,1229,,241,0,462,84,386,0,21356,-12.868217054263567,78930,,45866,62.59349852883831,11147,9.187971397786267,74330,1515.8695652173913,78930,,24510,0,28209,10209,4600,0,174,-32.03125,1041,,386,-31.922398589065253,81,-24.299065420560748,825,117.10526315789474,1041,,256,0,567,107,380,0,12058216.680864448,-65.89279280532566,21350.715740473235,601013628.4589896,,524820.2500186933,47412083.715593025,-43.35876355265401,97359.93986733325,3412345.135364431,-60.53208612449803,6309.002662381416,130908655.22845843,-72.15331411432156,273854.2087035083,601013628.4589896,,524820.2500186933,7142315.73629543,-45.97436438880252,12983.112668047448,376259401.80040234,,299700.7625764014,20362550.270315684,-57.37069080439362,43145.11246758544,1943512.476148542,-62.616156471102954,3659.7297680853176,67948409.65215571,-77.96108105692063,145930.4372264257,376259401.80040234,,299700.7625764014,13220234.534020172,30161.99979953744,0,0,47766549.95013235,103050.71524719706,5198803.260146971,9323.382899962111,308310992.14824593,153770.3253499751,0,0,35353867.034728274,76009.22412685923,0,0,83705947.62645686,176798.34286457516,8645871.545499898,15041.713078091921,470104973.23053014,250966.04131518432,0,0,4915900.944569018,-77.78990437104372,8367.603072425785,224754226.65858725,,225119.4874422918,27049533.445277344,-24.73570734576743,54214.82739974781,1468832.6592158892,-57.38893060351711,2649.2728942960975,62960245.57630272,-61.08616330771738,127923.77147708258,224754226.65858725,,225119.4874422918,22133632.5007081,45847.22432732179,0,0,35939397.67632452,73747.6276173781,3447068.285352928,5718.33017812981,161793981.0822842,97195.71596520924,0,0,2024-10-22 19:10:41,0.0019577442050740315,178820.81872322192,991608013.8853228,1941314.8428889606,991608013.8853228,1941314.8428889606
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,98,10.112359550561797,968,,187,790.4761904761905,44,-18.51851851851852,208,-72.63157894736842,968,,89,0,21,54,760,0,8.568167150085183e-05,0.00020704272422492967,8.568167150085183e-05,0.00017343328366103495,0.00023582724528087217,0.0002152456094989858,8.568167150085183e-05,8.568167150085183e-05,98,2024-10-22T23:40:59,1729640459,2,0.00024469792114496173,185.58957459475917,18.18716260665298,185.58957459475917,41.09051963936132,3.761514431262815,13.683118422034395,185.58957459475917,185.58957459475917,73,0,898,,146,440.74074074074076,34,-12.82051282051282,173,-76.13793103448275,898,,73,0,27,39,725,0,171,5.555555555555555,1866,,333,593.75,78,-16.129032258064516,381,-74.34343434343434,1866,,162,0,48,93,1485,0,68,44.680851063829785,835,,96,284,41,10.81081081081081,112,-84.90566037735849,835,,47,0,25,37,742,0,686921103.1176593,29.990879439812367,135503.9174577584,1599306581.9337626,,285743.386289297,1215359025.8995519,932.9674812445069,234315.36083701422,352955546.96856,5.686212386220722,76707.34690875557,1333016072.0279841,400.5871491626353,256103.37887986115,1599306581.9337626,,285743.386289297,347953339.33284104,30.720842095957572,68925.48684066681,849446181.3829187,,149396.02307053228,614133799.7351851,1000.2865703933047,118841.81207023586,172564960.297826,-1.6098094712565254,37410.18390422134,669949604.1138259,273.23809417795655,129153.80153934231,849446181.3829187,,149396.02307053228,266180460.40234405,49916.325229569025,0,0,55815804.37864101,10311.989469106547,175388379.03501496,31515.302936445456,179496577.269093,20242.22153119001,0,0,528437922.781893,98811.44337925583,0,0,117657046.12843204,21788.018042847027,333965556.149099,58796.570549002776,266290509.905779,29640.0074094359,0,0,338967763.7848183,29.24999758224276,66578.4306170916,749860400.5508437,,136347.36321876477,601225226.1643668,872.2075578574527,115473.54876677835,180390586.67073402,13.755705552102802,39297.16300453423,663066467.9141583,663.9548615566405,126949.57734051884,749860400.5508437,,136347.36321876477,262257462.379549,48895.11814968681,0,0,61841241.749791026,11476.028573740477,158577177.11408406,27281.267612557323,86793932.63668601,9397.785878245888,0,0,2024-10-22 18:58:34,0.00024240413105910833,49838.26481926226,1000000000.0,242404.13105910833,1000000000.0,242404.13105910833
TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,12504,-60.609879032258064,176630,,44248,-52.14518239728324,295,-97.58374969284954,136649,241.7848478027063,176630,,31744,0,92463,12209,39981,0,0.00014911812033655813,0.0007164048328861667,0.00014911812033655813,0.0009056789108264728,0.000732334421817469,0.0008758230435241942,0.00014911812033655813,0.00014911812033655813,2195,2024-10-22T23:42:24,1729640544,3,0.0008072588243006417,441.35528430660634,12.681934465524632,441.35528430660634,-10.866995504622972,10.230900016583844,-7.828547071296425,441.35528430660634,441.35528430660634,995,58.94568690095847,6057,,1621,0.808457711442786,172,-79.10085054678008,3230,14.255394411036434,6057,,626,0,1608,823,2827,0,13499,-58.29780661105962,182687,,45869,-51.240020835326504,467,-96.41651319828115,139879,226.75901700616708,182687,,32370,0,94071,13032,42808,0,1749,106.25,7349,,2380,31.27413127413127,315,-79.16666666666666,3717,-16.901408450704224,7349,,848,0,1813,1512,4473,0,572283177.9422426,86.21871749067094,441062.3887706523,6952035676.928341,,3570557.3811006253,879600930.7728223,-14.920112568144534,729586.0514499352,74443749.67787665,-85.04663442640268,53417.9303042144,1913429171.9079614,-62.024635779724925,1590888.378091644,6952035676.928341,,3570557.3811006253,289037855.3236397,94.90103275859863,223281.96166164614,3919899805.897126,,1817220.6702104544,437337662.27317584,-15.348282382925829,363586.3610021791,42014431.29746434,-82.99172175145117,30308.732986171206,953987213.5039647,-67.83495184751206,795100.4800367041,3919899805.897126,,1817220.6702104544,148299806.9495288,140304.39934053374,0,0,516631764.3446909,431500.84008304233,247023424.0261741,192973.22867547668,2965912592.393164,1022120.1901737526,0,0,307317752.8305727,288523.6626792879,0,0,1033852955.5264592,861326.8821480835,497839428.2643609,387644.4584664377,5038606505.020379,1979669.003008985,0,0,283245322.6186029,78.12160825576846,217780.42710900615,3032135871.031214,,1753336.710890171,442263268.4996464,-14.49243069698186,365999.69044775615,32429318.380412307,-87.07047483715756,23109.197318043192,959441958.4039968,-53.71038856442295,795787.8980549398,3032135871.031214,,1753336.710890171,159017945.88104388,148219.26333875416,0,0,517221191.18176824,429826.0420650412,250816004.23818684,194671.22979096102,2072693912.6272151,957548.8128352322,0,0,2024-10-22 18:25:50,0.0009457786585568647,143737.89874088476,999999638.359162,945778.316524678,999999638.359162,945778.316524678
GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,83,84.44444444444444,2525,,128,-58.306188925081436,60,160.8695652173913,435,-79.18660287081339,2525,,45,0,307,23,2090,0,0.00020924098153125663,0.0002585701944537483,0.00020924098153125663,0.00028896655678860777,0.0003422587769122525,0.0010005310515739726,0.00020924098153125663,0.00020924098153125663,406,2024-10-22T23:42:06,1729640526,1,0.0005389272895503983,157.5629714630701,108.42591339227184,157.5629714630701,86.50161303774964,57.461934040793714,-46.135875672964694,157.5629714630701,157.5629714630701,67,59.523809523809526,2023,,109,-67.36526946107784,60,757.1428571428571,443,-71.9620253164557,2023,,42,0,334,7,1580,0,150,72.41379310344827,4548,,237,-63.026521060842434,120,300,878,-76.07629427792915,4548,,87,0,641,30,3670,0,80,35.59322033898305,1345,,114,-65.2439024390244,63,162.5,402,-66.72185430463577,1345,,59,0,328,24,1208,0,138740639.32626718,18.70563016069367,77609.7392450698,3603489358.8200374,,1731003.7792846381,255618532.26061952,-41.041348461636176,104307.18822154636,121319703.81538522,596.4017732550307,72342.76622759727,689174126.8866109,-76.35210771521803,298827.7533428336,3603489358.8200374,,1731003.7792846381,84704236.34471868,52.42588390829346,44520.6655877272,1865660628.50595,,878538.0982423914,140275005.67394745,-27.326696470169786,57130.27052968444,69058300.14004077,341.3817060010665,39790.751081750896,333296375.0910825,-78.24953340249662,141791.17682700066,1865660628.50595,,878538.0982423914,55570769.329230666,12609.604941957856,0,0,193021369.41713235,84660.90629731725,15645936.204676755,4729.914505975345,1532364253.4148662,736746.9214153907,0,0,116877892.93435518,26697.448976476462,0,0,433555594.62599146,194520.5651212892,17420935.510880224,5266.973017471107,2914315231.933428,1432176.0259418052,0,0,54036402.98154852,-11.859503750993559,33089.073657342604,1737828730.3140874,,852465.6810422468,115343526.58667205,-52.046937816638064,47176.91769186191,52261403.67534446,2844.3055832582763,32552.01514584637,355877751.79552835,-74.24816384029583,157036.57651583297,1737828730.3140874,,852465.6810422468,61307123.60512452,14087.844034518606,0,0,240534225.20885912,109859.65882397194,1774999.306203471,537.0585114957622,1381950978.5185614,695429.1045264145,0,0,2024-10-22 17:59:44,0.0005076776601839998,79043.12303943184,999999999.103344,507677.65972878755,999999999.103344,507677.65972878755
9skJCdLzkp3mjqfwJGMgWakg7gWX7wvpZQFEQJiDSc1P,9skJCdLzkp3mjqfwJGMgWakg7gWX7wvpZQFEQJiDSc1P,345,182.78688524590163,2391,,467,-20.17094017094017,215,65.38461538461539,1052,-21.433905899925318,2391,,122,0,585,130,1339,0,0.008938179787911334,0.018545564575160683,0.008938179787911334,0.01674898946507028,0.015396650596451457,0.012933124713914971,0.008938179787911334,0.008938179787911334,1195,2024-10-22T23:42:19,1729640539,1,0.012715293940137451,42.25820292107538,-31.43754729813998,42.25820292107538,-24.08321727913812,-17.415194554924767,-1.6842857282830657,42.25820292107538,42.25820292107538,66,29.411764705882355,342,,117,-25.949367088607595,44,100,275,310.44776119402985,342,,51,0,158,22,67,0,411,137.5722543352601,2733,,584,-21.399730820995963,259,70.39473684210526,1327,-5.61877667140825,2733,,173,0,743,152,1406,0,33,94.11764705882352,124,,39,39.285714285714285,29,81.25,52,-44.680851063829785,124,,17,0,28,16,94,0,4298736.961364997,168.47469848049505,65213.91454326375,17508278.567427006,,244176.69090756535,5899907.196658988,-31.04668859133206,92341.27620807063,2879088.0806260007,102.8028281984265,40541.86375889472,14456286.979047995,373.6673270690813,208028.66968535184,17508278.567427006,,244176.69090756535,2152689.5831129984,92.90821694816451,32924.40887917252,10902169.662100999,,151472.8603872836,3268603.470643982,-38.30930588422365,51968.336056402775,1459762.6684660001,110.66618103723846,20867.73658001493,8566977.102993991,266.86384039653217,124122.1250964022,10902169.662100999,,151472.8603872836,1115913.8875310002,19043.927177230195,0,0,5298373.632349991,72153.78903999923,692926.9146470001,12056.672299157612,2335192.5591069977,27350.735290881526,0,0,1601170.2352939988,27127.36166480677,0,0,8556379.782388994,115687.39347728103,1419648.8807390009,24672.050784369043,3051991.5883789975,36148.02122221366,0,0,2146047.378251998,342.25024322610966,32289.50566409123,6606108.905326007,,92703.83052028174,2631303.7260150057,-19.235765531519803,40372.940151667855,1419325.4121600008,95.30514810120913,19674.127178879782,5889309.876054005,721.6124235038856,83906.54458894963,6606108.905326007,,92703.83052028174,485256.3477629987,8083.434487576575,0,0,3258006.1500390037,43533.60443728181,726721.9660920007,12615.37848521143,716799.0292719998,8797.285931332131,0,0,2024-10-22 17:47:53,0.013199511697150692,101150.08319832638,100000000.0,1319951.1697150692,100000000.0,1319951.1697150692
A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0,,115,,0,,0,,0,-100,115,,0,0,0,0,115,0,3.2554267132888604e-05,0.0004379183314970964,3.2554267132888604e-05,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,3.2554267132888604e-05,85,2024-10-22T17:35:50,1729618550,1,0.0004379183314970964,1245.194870182412,0,1245.194870182412,0,0,0,0,1245.194870182412,0,,9,,0,,0,,0,-100,9,,0,0,0,0,9,0,0,,124,,0,,0,,0,-100,124,,0,0,0,0,124,0,,,92,,,,,,,-100,92,,,0,,,92,0,0,,0,454194644.121634,,32905.52037013016,0,,0,0,,0,0,-100,0,454194644.121634,,32905.52037013016,,,,353149668.103938,,25320.87231556323,,,,,,,,,,353149668.103938,,25320.87231556323,,,0,0,,,,,353149668.103938,25320.87231556323,0,0,0,0,0,0,0,0,0,0,454194644.121634,32905.52037013016,0,0,,,,101044976.017696,,7584.6480545669265,,,,,,,,,,101044976.017696,,7584.6480545669265,,,0,0,,,,,101044976.017696,7584.6480545669265,0,0,2024-10-22 17:00:10,0.0004379183314970964,42140.59886640246,1000000000.0,437918.3314970964,1000000000.0,437918.3314970964
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,634,-26.535341830822713,18247,,1497,-37.31155778894472,255,-32.71767810026385,3881,-72.98482528191563,18247,,863,0,2388,379,14366,0,0.00010612627105849784,0.0005248510864732705,0.00010612627105849784,0.0007188537101376311,0.0004512070100322982,0.0005885134424675941,0.001826712159331326,0.00010612627105849784,2398,2024-10-22T23:42:20,1729640540,5,0.0005532279544228966,421.29218232679824,5.40665127327907,421.29218232679824,-23.04025887033732,22.61067362036232,-5.995697888691883,-69.71455236683771,421.29218232679824,592,-18.344827586206897,14920,,1317,-40.70238631247186,237,-33.23943661971831,3534,-68.961883014228,14920,,725,0,2221,355,11386,0,1226,-22.79596977329975,33167,,2814,-38.94554133217618,492,-32.9700272479564,7415,-71.20611991301647,33167,,1588,0,4609,734,25752,0,488,-24.458204334365323,6803,,932,-40.59910771191842,250,-24.242424242424242,2058,-66.00033041467042,6803,,646,0,1569,330,6053,0,381991017.58441913,7.809095686026011,179858.11255048466,14031018099.713398,,7463686.285530644,736312714.7971377,-56.6124598224798,398673.52061165916,149194621.52702922,-35.91197112422159,71760.78760558927,2429223350.223526,-79.0616589702181,1182412.622373663,14031018099.713398,,7463686.285530644,192282735.40708685,12.937115820962772,90866.79085191812,7082857104.123853,,3753803.744163353,362539195.39311224,-57.496455071339234,196339.60393116323,79456053.01294349,-29.576894997783608,38417.738832786345,1213752230.272512,-79.31963636090151,592286.2195022579,7082857104.123853,,3753803.744163353,170256459.9860238,105472.81307924601,0,0,852962255.2697874,396908.71174241556,112826682.39414154,52449.05201913174,5869104873.851355,3161517.524661094,0,0,354321697.212726,218815.40806117753,0,0,1697060289.1625404,786014.0728747809,232796396.0573863,108097.32494489377,11601794749.489902,6281273.663156984,0,0,189708282.17733225,3.065785281160867,88991.32169856653,6948160995.589546,,3709882.5413672905,373773519.40402555,-55.71918137514399,202333.91668049595,69738568.51408571,-41.869854995368236,33343.048772802926,1215471119.9510138,-78.79754275359915,590126.4028714051,6948160995.589546,,3709882.5413672905,184065237.22670218,113342.59498193151,0,0,844098033.8927529,389105.3611323653,119969713.66324477,55648.27292576204,5732689875.638548,3119756.13849589,0,0,2024-10-22 16:23:16,0.0004847733432597629,90930.21202022991,999983109.028011,484765.1549668008,999983109.028011,484765.1549668008
556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0,,11,,0,,0,,0,-100,11,,0,0,0,0,11,0,0.00011199439630181246,0.00022792777514377943,0.00011199439630181246,0.00022792777514377943,0.00022792777514377943,0.00022792777514377943,0.00022595730944787305,0.00011199439630181246,12,2024-10-22T17:55:14,1729619714,1,0.00022792777514377943,103.51712466893377,0,103.51712466893377,0,0,0,0.8720522034543676,103.51712466893377,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,11,,0,,0,,0,-100,11,,0,0,0,0,11,0,,,10,,,,,,,-100,10,,,0,,,10,0,0,,0,97358560.95022,,11725.052300962485,0,,0,0,,0,0,-100,0,97358560.95022,,11725.052300962485,,,,97358560.95022,,11725.052300962485,,,,,,,,,,97358560.95022,,11725.052300962485,,,0,0,,,,,97358560.95022,11725.052300962485,0,0,0,0,0,0,0,0,0,0,97358560.95022,11725.052300962485,0,0,,,,0,,0,,,,,,,,,,0,,0,,,0,0,,,,,0,0,0,0,2024-10-22 16:23:12,0.00022792777514377943,49998.37415898111,1000000000.0,227927.77514377944,1000000000.0,227927.77514377944
FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,46,-37.83783783783784,659,,120,22.448979591836736,21,-16,218,-50.56689342403629,659,,74,0,98,25,441,0,1.7947535232800993e-12,8.734647781864517e-12,1.7947535232800993e-12,8.034812921793655e-12,6.980786701151098e-12,5.391696582006685e-12,5.899139164112427e-12,1.7947535232800993e-12,1451,2024-10-22T23:40:44,1729640444,1,7.353550953799249e-12,309.724837333645,-15.811706007571333,309.724837333645,-8.478877786271145,5.339860227883548,36.386587077984274,24.65464450363836,309.724837333645,38,11.76470588235294,361,,72,0,12,-53.84615384615385,144,-33.6405529953917,361,,34,0,72,26,217,0,84,-22.22222222222222,1020,,192,12.941176470588237,33,-35.294117647058826,362,-44.984802431610944,1020,,108,0,170,51,658,0,55,-26.666666666666668,461,,119,15.53398058252427,22,-38.88888888888889,198,-40,461,,75,0,103,36,330,0,1113100473406714.2,13.940478641114002,8788.167959479768,32798399741857070,,157030.9845669328,2090014461027139.2,-75.04097783038637,17187.337223443377,305461861830185.1,-62.17839793049031,2218.056538350156,10463797884207994,-53.14983472327097,64713.6219524942,32798399741857070,,157030.9845669328,389592678944171.8,-21.906338745756333,3061.6392866592064,19248253366753348,,87559.247427514,888471426190759.8,-81.11472011312222,7362.819428311626,218281106397520.97,27.417607084360778,1581.0201947553073,5593042560495770,-59.04096509493125,34685.595332852536,19248253366753348,,87559.247427514,498878747246596.9,4301.180141652384,0,0,4704571134304999,27322.775904540937,171311572546642.78,1480.6190919038806,13655210806257600,52873.65209466144,0,0,976913987620432.8,8399.169263963517,0,0,8373783423180848,47526.284729050894,807638611576521.9,6570.111421129594,22334601857649100,92317.36261443864,0,0,723507794462542.5,51.3503050312234,5726.528672820562,13550146375103724,,69471.73713941881,1201543034836379.5,-67.25337919315372,9824.517795131751,87180755432664.17,-86.29937907941539,637.0363435948491,4870755323712224,-43.88137030729439,30028.026619641667,13550146375103724,,69471.73713941881,478035240373835.8,4097.989122311133,0,0,3669212288875849.5,20203.508824509954,636327039029879.1,5089.492329225714,8679391051391500,39443.7105197772,0,0,2024-10-22 16:15:28,7.322964015339737e-12,63198.18946153823,1e+17,732296.4015339736,1e+17,732296.4015339736
harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0,,71,,0,,0,,0,-100,71,,0,0,0,0,71,0,1.1239900567834138e-05,0.00025622700669233157,1.1239900567834138e-05,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00020052724733234348,1.1239900567834138e-05,65,2024-10-22T18:11:54,1729620714,1,0.00025622700669233157,2179.619869819765,0,2179.619869819765,0,0,0,27.776653846783322,2179.619869819765,0,,6,,0,,0,,0,-100,6,,0,0,0,0,6,0,0,,77,,0,,0,,0,-100,77,,0,0,0,0,77,0,,,67,,,,,,,-100,67,,,0,,,67,0,0,,0,305329318.31024194,,35974.67084104054,0,,0,0,,0,0,-100,0,305329318.31024194,,35974.67084104054,,,,271370788.08754295,,24393.56054608177,,,,,,,,,,271370788.08754295,,24393.56054608177,,,0,0,,,,,271370788.08754295,24393.56054608177,0,0,0,0,0,0,0,0,0,0,305329318.31024194,35974.67084104054,0,0,,,,33958530.222699,,11581.110294958773,,,,,,,,,,33958530.222699,,11581.110294958773,,,0,0,,,,,33958530.222699,11581.110294958773,0,0,2024-10-22 15:51:31,0.00025622700669233157,32199.950945039996,1000000000.0,256227.00669233158,1000000000.0,256227.00669233158
