datetime,address,c,h,l,o,type,v
2024-11-05 15:03:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.004613484492352117,0.03544209474961351,0.0036270747748283227,0.016929767975523233,1m,30524139.352199998
2024-11-05 15:04:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.006227548944505171,0.006341723990233997,0.004033026314733512,0.004613484492352117,1m,6269902.215539999
2024-11-05 15:05:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.00552599462696036,0.006227548944505171,0.004540793276920416,0.006227548944505171,1m,6903744.619930003
2024-11-05 15:06:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.007507866254877259,0.008250046964866468,0.00552599462696036,0.00552599462696036,1m,9352627.849890003
2024-11-05 15:07:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.00696139491859405,0.0075706075284265265,0.005921012576281624,0.007507866254877259,1m,6186980.16791
2024-11-05 15:08:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.006018959192692513,0.00696139491859405,0.00565971735197959,0.00696139491859405,1m,2723204.25573
2024-11-05 15:09:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.006087496941684201,0.006127889967910488,0.00600801522900137,0.006018959192692513,1m,258390.50402000002
2024-11-05 15:10:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0037143769824808247,0.006087496941684201,0.0035546780213885853,0.006087496941684201,1m,13804132.675239999
2024-11-05 15:11:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.003072975590841193,0.003946739908845177,0.0027759084805484406,0.0037143769824808247,1m,24739792.38192
2024-11-05 15:12:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.002893347598337649,0.003828164558218789,0.0024093617960546736,0.003072975590841193,1m,31657954.88655
2024-11-05 15:13:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.002864977931083256,0.003742956471008795,0.002854329384652584,0.002893347598337649,1m,15175250.12962
