datetime,address,c,h,l,o,type,v
2024-11-05 15:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.002692307162710844,0.03544209474961351,0.0024093617960546736,0.016929767975523233,15m,155153497.1704299
2024-11-05 15:15:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0023898964193323534,0.0033179232930633904,0.0021325617540731345,0.002692307162710844,15m,65380018.38983995
2024-11-05 15:30:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0021708679327164756,0.0025857817922563513,0.001872326977090428,0.0023898964193323534,15m,29998149.217510004
2024-11-05 15:45:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0019125394735031401,0.0026808642824698017,0.0018440983574171685,0.0021708679327164756,15m,51947813.63048996
2024-11-05 16:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0018652557253735279,0.0019558934421892256,0.001783641311839748,0.0019125394735031401,15m,22777149.83325001
2024-11-05 16:15:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.002031100325103203,0.0020501929838518756,0.0018591934108454394,0.0018652557253735279,15m,12945101.519109998
2024-11-05 16:30:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.002013151026603359,0.0021114815474370012,0.001952618285308353,0.002031100325103203,15m,8801221.357500004
2024-11-05 16:45:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.001779746554170771,0.002013151026603359,0.0017455944876128258,0.002013151026603359,15m,15093914.541119996
2024-11-05 17:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0015704298170235611,0.001788897862744753,0.0014604317735930066,0.001779746554170771,15m,20622010.260659996
2024-11-05 17:15:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0014107164291050503,0.0015704298170235611,0.0012670249329158002,0.0015704298170235611,15m,33673850.17206999
2024-11-05 17:30:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.001478988469117029,0.0014964605777493991,0.0014100754479842454,0.0014107164291050503,15m,6140994.913939999
2024-11-05 17:45:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0015768575543000335,0.0016000547089471894,0.001478988469117029,0.001478988469117029,15m,5430121.98429
2024-11-05 18:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0015582879442306947,0.001577194138038494,0.0015224054358461579,0.0015768575543000335,15m,3590313.1538399993
2024-11-05 18:15:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.001648947251796813,0.001656597994313203,0.0015465909759266525,0.0015582879442306947,15m,4795101.613040001
2024-11-05 18:30:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0017540863912906457,0.00175900020390645,0.001648947251796813,0.001648947251796813,15m,5026299.49063
2024-11-05 18:45:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0018325587893915818,0.001842165387273891,0.0017412956070608162,0.0017540863912906457,15m,2744926.644980001
2024-11-05 19:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.001872247419137285,0.0018862972007391502,0.0018325587893915818,0.0018325587893915818,15m,1499233.1494300002
2024-11-05 19:15:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0019556859614660556,0.0019556859614660556,0.0018686980775680236,0.001872247419137285,15m,3892804.19357
2024-11-05 19:30:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0019823352606128915,0.001990490281634486,0.0019470254457892471,0.0019556859614660556,15m,1171342.1375000004
2024-11-05 19:45:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.001982487692599035,0.0020076634981947596,0.001981839311267103,0.0019823352606128915,15m,1500302.73379
2024-11-05 20:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0021057145864948677,0.0021100967173666965,0.0019675112460602346,0.001982487692599035,15m,3334160.02952
2024-11-05 20:15:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0021616554345907984,0.002168546378700608,0.002065753846052175,0.0021057145864948677,15m,3408718.9923400017
2024-11-05 20:30:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.001940745986508621,0.0022195348816424665,0.0018918904966662416,0.0021616554345907984,15m,11107547.889109999
2024-11-05 20:45:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0019867656943793103,0.0019973063755022794,0.001934564113929849,0.001940745986508621,15m,1650803.4484599999
