Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
RKThpFS1HVBBVdWUPdPB2UseLQ7FoE5hceBJNnmpump,RKThpFS1HVBBVdWUPdPB2UseLQ7FoE5hceBJNnmpump,637,,722,,681,,607,1923.3333333333335,699,,699,,0,0,0,30,0,0,7.98922857396824e-06,7.98922857396824e-06,7.98922857396824e-06,7.98922857396824e-06,8.701694588510022e-06,7.98922857396824e-06,7.98922857396824e-06,7.98922857396824e-06,321,2024-11-06T06:58:39,1730876319,2,0.0002843075219323126,3458.635471498312,3458.635471498312,3458.635471498312,3458.635471498312,3167.266151902421,3458.635471498312,3458.635471498312,3458.635471498312,416,,477,,429,,398,2111.111111111111,436,,436,,0,0,0,18,0,0,1053,,1199,,1110,,1005,1993.75,1135,,1135,,0,0,0,48,0,0,407,,407,,407,,404,2144.4444444444443,407,,407,,0,0,0,18,0,0,3773972159.1874313,,282464.1020133528,3886959253.1033673,,307997.0934363987,3801562570.1098475,,288574.8423925068,3199725257.850372,457.20374814391323,278241.02460446756,3827958692.9579973,,294538.24995966966,3827958692.9579973,,294538.24995966966,2329329668.7351837,,155224.2024225222,2381733836.2344966,,167131.4071206677,2340092906.808488,,157616.6849872456,1996458383.2152474,499.76888066413795,152854.11750845026,2356870567.3318477,,161405.46664657688,2356870567.3318477,,161405.46664657688,0,0,0,0,0,0,332871285.5199361,2370.0849140719642,0,0,0,0,0,0,0,0,0,0,574246901.337059,4223.07740888528,0,0,0,0,1444642490.4522476,,127239.89959083061,1505225416.8688707,,140865.68631573103,1461469663.3013597,,130958.15740526115,1203266874.6351244,398.5039066857414,125386.9070960173,1471088125.6261497,,133132.7833130928,1471088125.6261497,,133132.7833130928,0,0,0,0,0,0,241375615.817123,1852.9924948133162,0,0,0,0,2024-11-06 06:56:28,0.00020141067846173364,52798.18542047,1000000000.0,201410.67846173362,1000000000.0,201410.67846173362
HWiu7oai7ncyE5dgwQSQiJToNr7RwbMg2T6YpmGBkzcp,HWiu7oai7ncyE5dgwQSQiJToNr7RwbMg2T6YpmGBkzcp,40,,43,,41,,40,,42,,42,,0,0,0,0,0,0,7.420786008724519e-06,7.420786008724519e-06,7.420786008724519e-06,7.420786008724519e-06,7.420786008724519e-06,7.420786008724519e-06,7.420786008724519e-06,7.420786008724519e-06,40,2024-11-06T06:58:31,1730876311,1,0.0001940285147189644,2514.6625773987776,2514.6625773987776,2514.6625773987776,2514.6625773987776,2514.6625773987776,2514.6625773987776,2514.6625773987776,2514.6625773987776,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,40,,43,,41,,40,,42,,42,,0,0,0,0,0,0,30,,30,,30,,30,,30,,30,,0,0,0,0,0,0,446170538.03088886,,15480.145490365961,450222055.3866798,,16894.189337391388,447224744.82101184,,15826.929908914515,446170538.03088886,,15480.145490365961,448759442.1247758,,16357.65639759846,448759442.1247758,,16357.65639759846,446170538.03088886,,15480.145490365961,450222055.3866798,,16894.189337391388,447224744.82101184,,15826.929908914515,446170538.03088886,,15480.145490365961,448759442.1247758,,16357.65639759846,448759442.1247758,,16357.65639759846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-06 06:52:49,0.0005660599807845403,48837.91170811548,1000000000.0,566059.9807845403,1000000000.0,566059.9807845403
5SBoqLNNBddSTQhqTnHg8RSCADzdYTXuGcU2atJYMXdU,5SBoqLNNBddSTQhqTnHg8RSCADzdYTXuGcU2atJYMXdU,422,,431,,425,,422,,429,,429,,0,0,0,0,0,0,0.0005453577172436779,0.0005453577172436779,0.0005453577172436779,0.0005453577172436779,0.0005453577172436779,0.0005453577172436779,0.0005453577172436779,0.0005453577172436779,1066,2024-11-06T06:58:38,1730876318,1,0.0006786534997768631,24.44189901756277,24.44189901756277,24.44189901756277,24.44189901756277,24.44189901756277,24.44189901756277,24.44189901756277,24.44189901756277,347,,352,,348,,347,,348,,348,,0,0,0,0,0,0,769,,783,,773,,769,,777,,777,,0,0,0,0,0,0,401,,401,,401,,401,,401,,401,,0,0,0,0,0,0,687712582.8935826,,235382.9214505858,692809171.2620784,,239112.2362488951,688765407.4786794,,236132.18625701335,687712582.8935826,,235382.9214505858,691013101.2231944,,237767.83142632502,691013101.2231944,,237767.83142632502,549294232.6041975,,143852.28542085426,552744726.7648004,,146373.06901493348,549811551.1470615,,144221.3740198233,549294232.6041975,,143852.28542085426,552059244.8915764,,145857.01918913497,552059244.8915764,,145857.01918913497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138418350.28938502,,91530.63602973154,140064444.497278,,92739.1672339616,138953856.331618,,91910.81223719005,138418350.28938502,,91530.63602973154,138953856.331618,,91910.81223719005,138953856.331618,,91910.81223719005,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-06 06:32:25,0.000750102846147626,131890.98005139368,1000000000.0,750102.846147626,1000000000.0,750102.846147626
H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,6,,6,,6,,1,-80,6,,6,,0,0,0,5,0,0,0.002272992839821867,0.002272992839821867,0.002272992839821867,0.002272992839821867,0.002272992839821867,0.002272992839821867,0.002272992839821867,0.002272992839821867,5,2024-11-06T06:50:56,1730875856,1,0.002244063667174908,-1.272734878004561,-1.272734878004561,-1.272734878004561,-1.272734878004561,-1.272734878004561,-1.272734878004561,-1.272734878004561,-1.272734878004561,3,,3,,3,,1,-50,3,,3,,0,0,0,2,0,0,9,,9,,9,,2,-71.42857142857143,9,,9,,0,0,0,7,0,0,5,,5,,5,,5,66.66666666666666,5,,5,,0,0,0,3,0,0,115942.43191300001,,259.5021385540137,115942.43191300001,,259.5021385540137,115942.43191300001,,259.5021385540137,88215.816507,218.16294637934868,196.56175373611055,115942.43191300001,,259.5021385540137,115942.43191300001,,259.5021385540137,21571.697238,,48.926553816893275,21571.697238,,48.926553816893275,21571.697238,,48.926553816893275,4984.554851999999,-69.9492851993174,11.18565844041359,21571.697238,,48.926553816893275,21571.697238,,48.926553816893275,0,0,0,0,0,0,16587.142386,37.74089537647968,0,0,0,0,0,0,0,0,0,0,27726.615405999997,62.94038481790315,0,0,0,0,94370.734675,,210.57558473712044,94370.734675,,210.57558473712044,94370.734675,,210.57558473712044,83231.261655,647.1741392574421,185.37609529569696,94370.734675,,210.57558473712044,94370.734675,,210.57558473712044,0,0,0,0,0,0,11139.47302,25.199489441423477,0,0,0,0,2024-11-06 06:23:37,0.00219386026596923,110237.92512862699,1000000000.0,2193860.26596923,1000000000.0,2193860.26596923
8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,111,,111,,111,,57,5.555555555555555,111,,111,,0,0,0,54,0,0,0.001106189326495043,0.001106189326495043,0.001106189326495043,0.001106189326495043,0.0011292636753850109,0.001106189326495043,0.001106189326495043,0.001106189326495043,31,2024-11-06T06:58:20,1730876300,1,0.0011982882930920333,8.32578695084733,8.32578695084733,8.32578695084733,8.32578695084733,6.112356149549327,8.32578695084733,8.32578695084733,8.32578695084733,11,,11,,11,,4,-42.857142857142854,11,,11,,0,0,0,7,0,0,122,,122,,122,,61,0,122,,122,,0,0,0,61,0,0,39,,39,,39,,15,-60.526315789473685,39,,39,,0,0,0,38,0,0,94242867.26870231,,62430.126695985535,94242867.26870231,,62430.126695985535,94242867.26870231,,62430.126695985535,3716628.345265883,-95.89441869068563,4358.638887805308,94242867.26870231,,62430.126695985535,94242867.26870231,,62430.126695985535,94031871.94994633,,62194.01770674373,94031871.94994633,,62194.01770674373,94031871.94994633,,62194.01770674373,3674710.818837665,-95.93312718899429,4310.106147240659,94031871.94994633,,62194.01770674373,94031871.94994633,,62194.01770674373,0,0,0,0,0,0,90357161.1311087,57883.91155950305,0,0,0,0,0,0,0,0,0,0,90526238.92343648,58071.4878081802,0,0,0,0,210995.31875599097,,236.10898924179946,210995.31875599097,,236.10898924179946,210995.31875599097,,236.10898924179946,41917.52642821799,-75.20814185522543,48.53274056464824,210995.31875599097,,236.10898924179946,210995.31875599097,,236.10898924179946,0,0,0,0,0,0,169077.792327773,187.5762486771512,0,0,0,0,2024-11-06 06:18:15,0.0012128566348105065,273726.9480104522,206900000.0,250940.0377422938,206900000.0,250940.0377422938
FtJ6YFiCRFSH1kA4Mo2z1uNuih5bg8Yuye9Hawtpump,FtJ6YFiCRFSH1kA4Mo2z1uNuih5bg8Yuye9Hawtpump,4408,440700,4434,,4410,,2040,-13.85135135135135,4419,88280,4424,,1,0,0,2368,5,0,5.196795265125315e-06,6.157244862449924e-06,5.196795265125315e-06,5.964703310466814e-06,0.0008675959126733194,5.964703310466814e-06,5.196795265125315e-06,5.196795265125315e-06,1014,2024-11-06T06:58:38,1730876318,2,0.00035005010782430496,6635.8841356214925,5585.174386341077,6635.8841356214925,5768.692701111216,-59.65286342282351,5768.692701111216,6635.8841356214925,6635.8841356214925,3520,,3537,,3521,,1650,-11.76470588235294,3526,117433.33333333333,3529,,0,0,0,1870,3,0,7928,792700,7971,,7931,,3690,-12.930627654554035,7945,99212.5,7953,,1,0,0,4238,8,0,2383,238200,2387,,2383,47560,1616,13.802816901408452,2383,47560,2387,,1,0,5,1420,5,0,10186474864.776138,138798.01366477978,3456037.7918961663,10411198652.771978,8665844520506765000,3469240.650167547,10197328369.626192,8155901648811451000,3457441.9906192115,3958473561.637419,-36.440707556652754,1351548.5495493421,10204884064.777822,5446.334951731137,3460222.318635665,10388877353.203232,8647265208171108000,3461279.1912073363,5495584028.285193,74835.21709813601,1747204.2716670022,5653008022.6677265,4895057375278934000,1753176.854603064,5505324881.976128,4469790230991026000,1748176.2755910873,1969386662.0100803,-44.14984592622406,673280.4643446753,5506679982.043258,3951.9603768005327,1748680.2748424273,5642581606.68825,4886028924543784000,1749439.8732701377,7333780.085120877,45.15587975144913,1.1548399925231934e-07,1.7053025658242404e-13,1.2316741049289703e-07,2.8421709430404007e-13,3526197366.275114,1073923.807322327,135901624.64499187,759.5984277103805,1.1548399925231934e-07,1.7053025658242404e-13,7333780.085120909,45.155879751449284,1.2014061212539673e-07,4.547473508864641e-13,1.25030055642128e-07,5.826450433232822e-13,6228001303.138724,2104489.242346824,183993288.42540687,1056.8725716717,1.2014061212539673e-07,4.547473508864641e-13,4690890836.490944,14814134361643151000,1708833.5202291643,4758190630.104252,102181365722156970000,1716063.795564483,4692003487.650064,251900019152187100000,1709265.715028124,1989086899.627339,-26.379302639688547,678268.0852046667,4698204082.734565,9669.2691693646,1711542.0437932373,4746295746.514981,101925925042128750000,1711839.3179371983,3.166496753692627e-08,1.5631940186722204e-13,4.6566128730773926e-09,2.8421709430404007e-13,1.862645149230957e-09,2.984279490192421e-13,2701803936.8636103,1030565.4350244969,48091663.780415006,297.27414396131945,4.6566128730773926e-09,2.8421709430404007e-13,2024-11-06 06:17:01,0.000269601140887013,63201.88842277022,1000000000.0,269601.140887013,1000000000.0,269601.140887013
6xETuM9avZH3Zdhwb7mj5XSShu1CMvPXfBKfsF9uV8yw,6xETuM9avZH3Zdhwb7mj5XSShu1CMvPXfBKfsF9uV8yw,9744,90.98392787142298,14834,,14822,,2657,-62.50881896430083,14827,,14827,,5102,0,0,7087,0,0,7.552818784935651e-05,0.0007074604292349234,7.552818784935651e-05,7.552818784935651e-05,0.0013717529020715214,7.552818784935651e-05,7.552818784935651e-05,7.552818784935651e-05,2228,2024-11-06T06:58:38,1730876318,6,0.0005011102300277986,563.4744514555011,-29.167737258503674,563.4744514555011,563.4744514555011,-63.46935156681218,563.4744514555011,563.4744514555011,563.4744514555011,8850,121.02897102897103,12837,,12829,,2483,-61.002041777917384,12832,,12832,,4004,0,0,6367,0,0,18594,104.19503623984185,27671,,27651,,5140,-61.79574847628958,27659,,27659,,9106,0,0,13454,0,0,5152,82.56555634301913,6171,,6171,,2484,-40.98360655737705,6171,,6171,,2822,0,0,4209,0,0,5862798588.940969,-38.85273240793857,7809850.170810506,15441716007.952887,,11168432.764593296,15437529845.475155,,11166510.502978265,2322530051.8366823,-34.39678297013123,1482007.1663929336,15439508262.511963,,11167417.677233147,15439508262.511963,,11167417.677233147,2905779083.8084455,-44.61602815243924,3892996.4713067454,8146864121.529027,,5602218.56551253,8145109201.8392725,,5601408.912396215,1133242269.6743627,-36.06664410928065,718663.1276002902,8146537750.644292,,5602066.17677713,8146537750.644292,,5602066.17677713,5246606530.507297,1716820.4697891015,0,0,0,0,1772536814.1340842,3174333.3437064514,0,0,0,0,9587997665.004608,3371601.3772335667,0,0,0,0,3540268537.104282,6327843.004417576,0,0,0,0,2957019505.1325245,-31.887742580123067,3916853.699503761,7294851886.42386,,5566214.199080767,7292420643.635883,,5565101.590582049,1189287782.1623197,-32.72238277400818,763344.0387926433,7292970511.867672,,5565351.5004560165,7292970511.867672,,5565351.5004560165,4341391134.497312,1654780.9074444654,0,0,0,0,1767731722.9701977,3153509.6607111245,0,0,0,0,2024-11-06 05:37:59,0.0005172337540470894,103178.63290354358,999999644.71334,517233.5702808365,999999644.71334,517233.5702808365
H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,156,-15.217391304347828,373,,339,927.2727272727274,74,-9.75609756097561,372,,372,,184,0,33,82,0,0,3.258661838995694e-05,6.078556611828668e-05,3.258661838995694e-05,3.258661838995694e-05,7.274672199991973e-05,3.258661838995694e-05,3.258661838995694e-05,3.258661838995694e-05,34,2024-11-06T06:58:29,1730876309,1,9.347783696849444e-05,186.85958097850352,53.78295035796772,186.85958097850352,186.85958097850352,28.497662023310948,186.85958097850352,186.85958097850352,186.85958097850352,3,-66.66666666666666,14,,12,500,0,-100,14,,14,,9,0,2,3,0,0,159,-17.616580310880828,387,,351,902.8571428571429,74,-12.941176470588237,386,,386,,193,0,35,85,0,0,15,-31.818181818181817,39,,24,-14.285714285714285,11,-21.428571428571427,39,,39,,22,0,28,14,0,0,315728233.9375082,-47.735681211653066,24316.717081926814,972321514.3379272,,53747.24416787743,917447633.2365115,1653.2681167023834,51772.22171767796,161795582.1384101,5.1080327970797,13721.810740527582,969775490.2537307,,53505.991907412434,969775490.2537307,,53505.991907412434,313876339.97774965,-47.57319255409942,24193.618905885807,964342587.5641173,,53370.16217692995,910191087.5837096,1663.7490436369349,51418.5929370601,161795582.1384101,6.387937854264202,13721.810740527582,961796563.4799207,,53128.90991646496,961796563.4799207,,53128.90991646496,598694361.2800375,27373.161509406753,0,0,51605475.89621096,1710.3169794048538,152080757.83933908,10471.808165358198,0,0,0,0,604099012.9730808,27603.6921139836,0,0,52327857.01721899,1733.7701897344714,153932651.7990977,10594.906341399204,0,0,0,0,1851893.9597586049,-65.73518396861112,123.09817604100763,7978926.773809856,,377.0819909474737,7256545.6528018275,904.5314643156606,353.6287806178561,4.656612873077393e-10,-99.99999999999997,6.750155989720952e-14,7978926.773809856,,377.0819909474737,7978926.773809856,,377.0819909474737,5404651.693043224,230.53060457684853,0,0,722381.1210080279,23.45321032961759,1851893.9597586044,123.09817604100766,0,0,0,0,2024-11-06 04:54:09,9.633627864868657e-05,257502.18372117856,2300000000.0,221573.44089197912,2300000000.0,221573.44089197912
6kitKrBmJhji6vKc9DuKs41uopD1fLVFh7XQ6hBspump,6kitKrBmJhji6vKc9DuKs41uopD1fLVFh7XQ6hBspump,8377,2.609015188633023,21640,,16650,242.24049331963,6012,154.20718816067654,21594,,21594,,8164,0,4865,2365,0,0,0.00019001640404019655,0.001957651679975421,0.00019001640404019655,0.0010167825628926695,0.0018553440730999205,0.00019001640404019655,0.00019001640404019655,0.00019001640404019655,2837,2024-11-06T06:58:39,1730876319,2,0.0010803206597609328,468.5407347948754,-44.81548118026304,468.5407347948754,6.248936516722145,-41.77248978105035,468.5407347948754,468.5407347948754,468.5407347948754,2923,-47.60709804624484,9705,,8496,695.5056179775281,2264,243.5508345978756,9628,,9628,,5579,0,1068,659,0,0,11300,-17.77632249145019,31345,,25146,323.83279959548287,8276,173.67724867724868,31222,,31222,,13743,0,5933,3024,0,0,3727,-28.84688812523864,7857,,7491,257.39503816793894,3297,317.87072243346006,7857,,7857,,5238,0,2096,789,0,0,584496873.822673,-7.8870743846343405,949939.004172633,3141800869.521887,,2453925.6998161776,1219656018.8487985,-36.28218355933439,1863133.2044398328,303492429.6230705,8.002715219512897,394483.3607189314,3137231691.4290824,,2448742.098433197,3137231691.4290824,,2448742.098433197,285507323.75490135,-12.559790052986774,465322.9430139091,2044023793.5384655,,1258632.0426931889,612838295.1352069,-57.09222899311912,936647.6249261701,149562594.49845904,10.01720722568866,194839.1330381797,2041990885.4464984,,1256327.9311732391,2041990885.4464984,,1256327.9311732391,326517198.3552101,470555.23141015565,0,0,1428268774.5232198,318609.14031666017,135944729.25644004,270483.8099757301,0,0,0,0,634543816.6445243,912839.7979441956,0,0,1914152252.823273,581460.7635991864,281004444.19960135,555455.6434537026,0,0,0,0,298989550.0677716,-2.933859505951679,484616.06115872395,1097777075.983421,,1195293.6571229887,606817723.7135916,24.889557026439267,926485.5795136626,153929835.12461144,6.114806019662802,199644.22768075176,1095240805.982584,,1192414.1672599579,1095240805.982584,,1192414.1672599579,308026618.28931415,442284.5665340399,0,0,485883478.3000532,262851.6232825262,145059714.9431613,284971.83347797254,0,0,0,0,2024-11-06 04:22:02,0.0010653555414368004,111728.67268898821,999999999.99999,1065355.5414367898,999999999.99999,1065355.5414367898
CJn6JLoD468siTT2aVJNoUsHpPjYeHH3kTomUAbCqtQr,CJn6JLoD468siTT2aVJNoUsHpPjYeHH3kTomUAbCqtQr,623,441.7391304347826,1235,,739,50.20325203252033,393,70.86956521739131,1232,,1232,,115,0,492,230,0,0,0.00019172667074055598,0.00016359179699714914,0.00019172667074055598,0.00014916937314864325,0.0002853239339919814,0.00019172667074055598,0.00019172667074055598,0.00019172667074055598,575,2024-11-06T06:58:35,1730876315,1,0.0005039979306143846,162.87314574840408,208.08264220189935,162.87314574840408,237.86957736435897,76.64060759394572,162.87314574840408,162.87314574840408,162.87314574840408,342,395.65217391304344,693,,412,46.619217081850536,227,97.3913043478261,693,,693,,69,0,281,115,0,0,965,424.4565217391305,1928,,1151,48.900388098318246,620,79.71014492753623,1925,,1925,,184,0,773,345,0,0,492,377.66990291262135,757,,533,61.51515151515151,372,93.75,757,,757,,103,0,330,192,0,0,488996960.2660533,159.13886997960083,168091.63502583717,1600405514.8732667,,322529.4520656264,679750435.960102,-26.134865541011425,198661.73679572373,226195372.91080475,-13.929221209367999,103178.1373790572,1600015918.462285,,322312.50284326286,1600015918.462285,,322312.50284326286,274534277.1959738,215.57227932955757,94070.4057868085,834968549.3567435,,174769.4802526738,363547404.1674894,-22.81779740059656,109407.04123741527,117464488.45877159,-25.215097439708817,55144.3875520967,834578952.9457618,,174552.53103031026,834578952.9457618,,174552.53103031026,86995688.52474299,14244.44812392982,0,0,471024914.9721718,65141.815335389474,157069788.7372018,38926.018234711904,0,0,0,0,188700738.06548077,29459.90647102395,0,0,920258848.6960831,123647.0915900337,262801587.35524768,64913.49764678009,0,0,0,0,214462683.07007954,110.8672912884005,74021.22923902867,765436965.5165232,,147759.97181295263,316203031.79261255,-29.612834637967573,89254.69555830848,108730884.45203318,2.836503183702981,48033.7498269605,765436965.5165232,,147759.97181295263,765436965.5165232,,147759.97181295263,101705049.54073776,15215.45834709413,0,0,449233933.7239112,58505.27625464423,105731798.61804588,25987.47941206818,0,0,0,0,2024-11-06 03:28:13,0.000512556955178406,97823.62470704384,990200572.4455885,507534.1904286255,990200572.4455885,507534.1904286255
