datetime,address,c,h,l,o,type,v
2024-11-30 09:50:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,1.8987056808267076e-08,1.8987056808267076e-08,2.2272733033780646e-10,1.7535808943915074e-08,5m,12088384706.576286
2024-11-30 09:55:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,2.157615226546934e-08,2.157615226546934e-08,2.3510899067375906e-10,1.8987056808267076e-08,5m,13797903612.1433
2024-11-30 10:00:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,2.3249656760385963e-08,2.3249656760385963e-08,2.157615226546934e-08,2.157615226546934e-08,5m,10498199572.382586
2024-11-30 10:05:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,2.712778230232416e-08,2.712778230232416e-08,2.3249656760385963e-08,2.3249656760385963e-08,5m,17955678158.231808
2024-11-30 10:10:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,2.712778230232416e-08,2.712778230232416e-08,2.712778230232416e-08,2.712778230232416e-08,5m,0.0
2024-11-30 10:15:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.094746771759474e-08,3.094746771759474e-08,2.712778230232416e-08,2.712778230232416e-08,5m,5501412444.96632
2024-11-30 10:20:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.094746771759474e-08,3.094746771759474e-08,3.094746771759474e-08,3.094746771759474e-08,5m,0.0
2024-11-30 10:25:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.094746771759474e-08,3.094746771759474e-08,3.094746771759474e-08,3.094746771759474e-08,5m,0.0
2024-11-30 10:30:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.186657285832949e-08,3.186657285832949e-08,3.094746771759474e-08,3.094746771759474e-08,5m,341523669.808338
2024-11-30 10:35:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.186657285832949e-08,3.186657285832949e-08,3.186657285832949e-08,3.186657285832949e-08,5m,0.0
2024-11-30 10:40:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.186657285832949e-08,3.186657285832949e-08,3.186657285832949e-08,3.186657285832949e-08,5m,0.0
2024-11-30 10:45:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.186657285832949e-08,3.186657285832949e-08,3.186657285832949e-08,3.186657285832949e-08,5m,0.0
2024-11-30 10:50:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.186657285832949e-08,3.186657285832949e-08,3.186657285832949e-08,3.186657285832949e-08,5m,0.0
2024-11-30 10:55:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.2105659194523e-08,3.2105659194523e-08,3.186657285832949e-08,3.186657285832949e-08,5m,1945894088.178726
2024-11-30 11:00:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,5m,0.0
2024-11-30 11:05:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,5m,0.0
2024-11-30 11:10:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,5m,0.0
2024-11-30 11:15:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,5m,0.0
2024-11-30 11:20:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,5m,0.0
2024-11-30 11:25:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,5m,0.0
2024-11-30 11:30:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,5m,0.0
2024-11-30 11:35:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,5m,0.0
2024-11-30 11:40:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,5m,0.0
