datetime,address,c,h,l,o,type,v
2024-11-27 17:00:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.0003086317494009551,0.0009706723072733297,9.183126090532754e-05,9.183126090532754e-05,1H,4733269724.968364
2024-11-27 18:00:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.0005047987800246437,0.0005205739342347392,0.00015306933699547288,0.0003086317494009551,1H,1044362118.6544951
2024-11-27 19:00:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.0004878212411589204,0.0007750644663540559,0.0003737270570193841,0.0005047987800246437,1H,469555385.91603845
2024-11-27 20:00:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00021576258989007522,0.0006095489546513472,0.00020057191160060143,0.0004878212411589204,1H,473299581.47286654
2024-11-27 21:00:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00013623159176840097,0.00023932890639890555,0.00013210200222031442,0.00021576258989007522,1H,215212422.239616
2024-11-27 22:00:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.0002067649644667876,0.0002684542662500549,0.00013623159176840097,0.00013623159176840097,1H,246318071.00326002
2024-11-27 23:00:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00020979573600102614,0.0003304779053989799,0.00017051353049435576,0.0002067649644667876,1H,277297048.543329
2024-11-28 00:00:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00022036290269115662,0.00026929989438754615,0.00014163000019712225,0.00020979573600102614,1H,200264069.56807896
2024-11-28 01:00:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00014598347717369612,0.0002818805079664902,0.00013592064619877132,0.00022036290269115662,1H,223332545.76125404
2024-11-28 02:00:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00019146122253111956,0.0002320370871644181,0.00014598347717369612,0.00014598347717369612,1H,187779034.825078
