datetime,address,c,h,l,o,type,v
2024-11-05 22:46:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,5.399628500658628e-05,8.87037364185413e-05,5.3577317746014774e-05,5.816635655637906e-05,1m,245062652.72231698
2024-11-05 22:47:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,4.8659445734559705e-05,5.399628500658628e-05,4.3330487283822166e-05,5.399628500658628e-05,1m,54397292.865793005
2024-11-05 22:48:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,5.110713175923886e-05,5.110713175923886e-05,4.643054653741723e-05,4.8659445734559705e-05,1m,20484785.039642
2024-11-05 22:49:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,4.957599407646225e-05,5.491153392449837e-05,4.957599407646225e-05,5.110713175923886e-05,1m,52862700.91651499
2024-11-05 22:50:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,4.719613963142423e-05,4.973861656451525e-05,4.4777558458901846e-05,4.957599407646225e-05,1m,40190416.782970004
2024-11-05 22:51:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,4.488504702838251e-05,4.7263863553911394e-05,4.488504702838251e-05,4.719613963142423e-05,1m,17672887.377028998
2024-11-05 22:52:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,4.5113978985140695e-05,4.627346948402501e-05,4.488504702838251e-05,4.488504702838251e-05,1m,10655593.108825998
2024-11-05 22:53:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,6.305165061336435e-05,6.357240464883285e-05,4.4097955535103314e-05,4.5113978985140695e-05,1m,48314901.99714799
2024-11-05 22:54:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,6.61768279011363e-05,6.936861259354191e-05,6.279075772576259e-05,6.305165061336435e-05,1m,26384329.952945996
2024-11-05 22:55:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,7.040683856576362e-05,7.040683856576362e-05,6.589022198905728e-05,6.61768279011363e-05,1m,15481038.197758999
2024-11-05 22:56:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,7.065099546714349e-05,7.328590120949567e-05,7.040683856576362e-05,7.040683856576362e-05,1m,8878619.627238
2024-11-05 22:57:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,7.466699288757003e-05,7.466699288757003e-05,7.051189522409698e-05,7.065099546714349e-05,1m,5704909.685705001
