datetime,address,c,h,l,o,type,v
2024-10-25 21:00:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,0.2872601258219963,0.29833360464354136,0.25784717147666414,0.2795728100299921,1H,10000594928.530222
2024-10-25 22:00:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,0.2571153049691436,0.2931855163802597,0.254518480372644,0.2872601258219963,1H,1143258.4547559991
2024-10-25 23:00:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,0.2665308221450142,0.26892815587276364,0.25325288221565095,0.2571153049691436,1H,580723.1656969996
2024-10-26 00:00:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,0.343227265591411,0.343227265591411,0.26418296870113706,0.2665308221450142,1H,606264.4182990005
2024-10-26 01:00:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,0.4748822834240144,0.4781557353154705,0.3430412582444831,0.343227265591411,1H,437813.4724719996
2024-10-26 02:00:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,0.5465537781984097,0.549549960159209,0.4693884381316869,0.4748822834240144,1H,257165.8777179999
2024-10-26 03:00:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,0.6288247076240744,0.6325132250952327,0.5373171089081478,0.5465537781984097,1H,277872.63662500016
2024-10-26 04:00:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,0.7555549225493119,0.7555549225493119,0.622350252335673,0.6288247076240744,1H,261425.4368490002
2024-10-26 05:00:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,1.0083144880720545,1.0086340533336506,0.7523227112834303,0.7555549225493119,1H,293373.29302499985
2024-10-26 06:00:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,2.732753575589739e-08,1.0752738731226121,9.945558407871393e-09,1.0083144880720545,1H,9213683379.822763
