datetime,address,c,h,l,o,type,v
2024-10-25 21:00:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,0.26890616408910156,0.2815664368815771,0.2644466426649144,0.2795728100299921,15m,9999444911.547695
2024-10-25 21:15:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,0.27044631088006393,0.2734648042015657,0.25784717147666414,0.26890616408910156,15m,602592.6218119997
2024-10-25 21:30:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,0.294121921393932,0.29493586212692713,0.26870385587697104,0.27044631088006393,15m,294891.35034500004
2024-10-25 21:45:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,0.2872601258219963,0.29833360464354136,0.2861194000555229,0.294121921393932,15m,252533.01034800007
2024-10-25 22:00:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,0.2862281057891396,0.2931855163802597,0.2822900106256823,0.2872601258219963,15m,260283.63667999994
2024-10-25 22:15:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,0.28378422833021827,0.291375600911061,0.27996114768814107,0.2862281057891396,15m,254843.33511500002
2024-10-25 22:30:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,0.27428010413712667,0.2899791274450294,0.27058204653237133,0.28378422833021827,15m,336464.9273300002
2024-10-25 22:45:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,0.2571153049691436,0.2773627459424292,0.254518480372644,0.27428010413712667,15m,291666.5556310001
2024-10-25 23:00:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,0.25601370260658024,0.265481411225107,0.2536391244744619,0.2571153049691436,15m,185204.05153899995
2024-10-25 23:15:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,0.25583877790360343,0.2669153467066846,0.25325288221565095,0.25601370260658024,15m,98153.96149500001
2024-10-25 23:30:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,0.26069149967258803,0.2626623634258466,0.2549433357461701,0.25583877790360343,15m,128799.348482
2024-10-25 23:45:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,0.2665308221450142,0.26892815587276364,0.25731578893949825,0.26069149967258803,15m,168565.80418100004
2024-10-26 00:00:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,0.2756278277644339,0.2775398429626885,0.26418296870113706,0.2665308221450142,15m,170687.24117499997
2024-10-26 00:15:00,2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,0.3120895013961669,0.31224461717097746,0.2742854640834752,0.2756278277644339,15m,127100.54384499996
