datetime,address,c,h,l,o,type,v
2024-11-08 19:52:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.0017623417410521879,0.0017643515209157968,0.0017548383432308345,0.0017615379125432739,1m,163679625.44983095
2024-11-08 19:53:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.001982251125314295,0.0024432139593191654,0.0015749032494594896,0.0017623417410521879,1m,35601109.19964498
2024-11-08 19:54:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.0025475055167672356,0.0031881850800142856,0.001982251125314295,0.001982251125314295,1m,40605937.309255004
2024-11-08 19:55:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.003800141887311362,0.003800141887311362,0.001827492805005556,0.0025475055167672356,1m,39119027.119797006
2024-11-08 19:56:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.004188528113404595,0.005271300370067278,0.0034798781400990123,0.003800141887311362,1m,24603648.463382
2024-11-08 19:57:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.003831741077890199,0.005255786494239407,0.0035797660937525277,0.004188528113404595,1m,13568340.970877998
2024-11-08 19:58:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.003070137914279457,0.003913381471351821,0.00222776620457489,0.003831741077890199,1m,27950005.579022
2024-11-08 19:59:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.0052244256470863944,0.0052244256470863944,0.00287371065537176,0.003070137914279457,1m,24587145.398373008
2024-11-08 20:00:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.005823706155077951,0.006701303816262574,0.004308430824735557,0.0052244256470863944,1m,18470272.18943
2024-11-08 20:01:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.003358690822480224,0.005945355228218668,0.003358690822480224,0.005823706155077951,1m,18212793.312531006
2024-11-08 20:02:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.0021800585722779237,0.003358690822480224,0.0021800585722779237,0.003358690822480224,1m,34009347.086257026
2024-11-08 20:03:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.0010975495033066416,0.0023400445771591645,0.0010911504167073279,0.0021800585722779237,1m,48272836.68680199
2024-11-08 20:04:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.0005784367285187574,0.0011733137247619178,0.00046365169338370027,0.0010975495033066416,1m,101220590.644861
2024-11-08 20:05:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.0012020757395231464,0.0012020757395231464,0.0005784367285187574,0.0005784367285187574,1m,61172307.530061014
2024-11-08 20:06:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.0014415912801743862,0.001463668019665763,0.0008728226650085837,0.0012020757395231464,1m,63992404.187149025
2024-11-08 20:07:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.0015244716935426644,0.0017430363404495467,0.0006925172884133756,0.0014415912801743862,1m,71284432.04838398
2024-11-08 20:08:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.0019328799642444926,0.0019729369774848303,0.001018899260216584,0.0015244716935426644,1m,45028094.63023799
2024-11-08 20:09:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.0011228620508147368,0.002305515197058048,0.0011228620508147368,0.0019328799642444926,1m,50835746.95665801
2024-11-08 20:10:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.0005803401578054552,0.0013082639430071707,0.0005528861349272714,0.0011228620508147368,1m,75469844.442954
2024-11-08 20:11:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.0008071647442981291,0.0008071647442981291,0.00044408894170708935,0.0005803401578054552,1m,67983204.37478201
2024-11-08 20:12:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.0009537686651396347,0.0009537686651396347,0.00046736377154113934,0.0008071647442981291,1m,51297473.60763499
2024-11-08 20:13:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.0003345301979749817,0.0009537686651396347,0.0002832946823752321,0.0009537686651396347,1m,190161675.753472
2024-11-08 20:14:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.0006770271529372325,0.0009426660764275129,0.00024795773224682837,0.0003345301979749817,1m,108620678.65754403
2024-11-08 20:15:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.0013023742814574331,0.0013023742814574331,0.00048064386172513894,0.0006770271529372325,1m,82723782.47616799
2024-11-08 20:16:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.0023788072368747253,0.0027957372644200986,0.0013023742814574331,0.0013023742814574331,1m,38992434.442245014
2024-11-08 20:17:00,5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.0017503173749608893,0.0023788072368747253,0.0016677019396309483,0.0023788072368747253,1m,10176717.046160998
