datetime,address,c,h,l,o,type,v
2024-10-27 00:45:00,HHLT4ZYxyCVMpRn8dve35fqhnxj4KAcG8bEjBMeePn7g,9.211702748687625e-06,9.233161946082574e-06,9.087245201079077e-06,9.118150546836043e-06,15m,74898533.94666436
2024-10-27 01:00:00,HHLT4ZYxyCVMpRn8dve35fqhnxj4KAcG8bEjBMeePn7g,1.1344644042210137e-05,1.1344644042210137e-05,9.211702748687625e-06,9.211702748687625e-06,15m,741558814.5315351
2024-10-27 01:15:00,HHLT4ZYxyCVMpRn8dve35fqhnxj4KAcG8bEjBMeePn7g,1.3114458926001278e-05,1.3114458926001278e-05,1.1344644042210137e-05,1.1344644042210137e-05,15m,467692178.9393692
2024-10-27 01:30:00,HHLT4ZYxyCVMpRn8dve35fqhnxj4KAcG8bEjBMeePn7g,1.440562491551288e-05,1.440562491551288e-05,1.3114458926001278e-05,1.3114458926001278e-05,15m,274808911.8735153
2024-10-27 01:45:00,HHLT4ZYxyCVMpRn8dve35fqhnxj4KAcG8bEjBMeePn7g,1.5154508497066896e-05,1.5154508497066896e-05,1.440562491551288e-05,1.440562491551288e-05,15m,143855531.17770216
2024-10-27 02:00:00,HHLT4ZYxyCVMpRn8dve35fqhnxj4KAcG8bEjBMeePn7g,1.5764097463084597e-05,1.5764097463084597e-05,1.5154508497066896e-05,1.5154508497066896e-05,15m,97958322.68575197
2024-10-27 02:15:00,HHLT4ZYxyCVMpRn8dve35fqhnxj4KAcG8bEjBMeePn7g,1.6931903165313555e-05,1.6931903165313555e-05,1.576269102262092e-05,1.5764097463084597e-05,15m,211914541.50551063
2024-10-27 02:30:00,HHLT4ZYxyCVMpRn8dve35fqhnxj4KAcG8bEjBMeePn7g,1.8458957233242438e-05,1.8458957233242438e-05,1.6931903165313555e-05,1.6931903165313555e-05,15m,237963310.51907042
2024-10-27 02:45:00,HHLT4ZYxyCVMpRn8dve35fqhnxj4KAcG8bEjBMeePn7g,1.9785611335612972e-05,1.9785611335612972e-05,1.8458957233242438e-05,1.8458957233242438e-05,15m,191677620.85274366
2024-10-27 03:00:00,HHLT4ZYxyCVMpRn8dve35fqhnxj4KAcG8bEjBMeePn7g,2.076729792591892e-05,2.076729792591892e-05,1.9785611335612972e-05,1.9785611335612972e-05,15m,121337250.42863175
2024-10-27 03:15:00,HHLT4ZYxyCVMpRn8dve35fqhnxj4KAcG8bEjBMeePn7g,2.2721143257124196e-05,2.2721143257124196e-05,2.076729792591892e-05,2.076729792591892e-05,15m,204356656.0252928
2024-10-27 03:30:00,HHLT4ZYxyCVMpRn8dve35fqhnxj4KAcG8bEjBMeePn7g,2.4696858209054652e-05,2.4696858209054652e-05,2.2721143257124196e-05,2.2721143257124196e-05,15m,202752636.82233486
2024-10-27 03:45:00,HHLT4ZYxyCVMpRn8dve35fqhnxj4KAcG8bEjBMeePn7g,2.831176892982806e-05,2.831176892982806e-05,2.4696858209054652e-05,2.4696858209054652e-05,15m,294454635.85754424
2024-10-27 04:00:00,HHLT4ZYxyCVMpRn8dve35fqhnxj4KAcG8bEjBMeePn7g,3.109953289725503e-05,3.109953289725503e-05,2.831176892982806e-05,2.831176892982806e-05,15m,201192922.20817724
2024-10-27 04:15:00,HHLT4ZYxyCVMpRn8dve35fqhnxj4KAcG8bEjBMeePn7g,3.1726013392314514e-05,3.1726013392314514e-05,3.109953289725503e-05,3.109953289725503e-05,15m,37660015.35176536
2024-10-27 04:30:00,HHLT4ZYxyCVMpRn8dve35fqhnxj4KAcG8bEjBMeePn7g,3.382682583083203e-05,3.382682583083203e-05,3.1726013392314514e-05,3.1726013392314514e-05,15m,123191472.58303884
2024-10-27 04:45:00,HHLT4ZYxyCVMpRn8dve35fqhnxj4KAcG8bEjBMeePn7g,3.524285952228573e-05,3.524285952228573e-05,3.382682583083203e-05,3.382682583083203e-05,15m,77209468.1880767
2024-10-27 05:00:00,HHLT4ZYxyCVMpRn8dve35fqhnxj4KAcG8bEjBMeePn7g,3.6184645188858724e-05,3.6184645188858724e-05,3.524285952228573e-05,3.524285952228573e-05,15m,43449904.62286142
2024-10-27 05:15:00,HHLT4ZYxyCVMpRn8dve35fqhnxj4KAcG8bEjBMeePn7g,3.901427359670349e-05,3.901427359670349e-05,3.6184645188858724e-05,3.6184645188858724e-05,15m,141957893.70807818
2024-10-27 05:30:00,HHLT4ZYxyCVMpRn8dve35fqhnxj4KAcG8bEjBMeePn7g,3.9807419521310784e-05,3.9807419521310784e-05,3.901427359670349e-05,3.901427359670349e-05,15m,39800094.655290134
2024-10-27 05:45:00,HHLT4ZYxyCVMpRn8dve35fqhnxj4KAcG8bEjBMeePn7g,4.1383989625322756e-05,4.1383989625322756e-05,3.9807419521310784e-05,3.9807419521310784e-05,15m,70823379.74317165
