datetime,address,c,h,l,o,type,v
2024-10-21 17:00:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,4.1234780191778395e-05,4.1234780191778395e-05,4.120827019921711e-05,4.120827019921711e-05,1m,443491.102427
2024-10-21 17:01:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,4.1726306383583035e-05,4.1726306383583035e-05,4.1234780191778395e-05,4.1234780191778395e-05,1m,25832119.424585994
2024-10-21 17:02:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,4.2225677098956205e-05,4.2225677098956205e-05,4.148854265302745e-05,4.1726306383583035e-05,1m,188746373.2253979
2024-10-21 17:03:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,4.219198379709686e-05,4.2762053268321586e-05,4.219198379709686e-05,4.2225677098956205e-05,1m,161989612.966339
2024-10-21 17:04:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,4.439898911588124e-05,4.462942274892202e-05,4.218125778406585e-05,4.219198379709686e-05,1m,382761864.72092015
2024-10-21 17:05:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,4.553231688578819e-05,4.6563460774196116e-05,4.411876465848479e-05,4.439898911588124e-05,1m,549450776.522442
2024-10-21 17:06:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,4.676910361469221e-05,4.849331110021568e-05,4.446410890384234e-05,4.553231688578819e-05,1m,447130596.7427628
2024-10-21 17:07:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,4.818996595353889e-05,4.84302714801611e-05,4.646605889298947e-05,4.676910361469221e-05,1m,271316682.279603
2024-10-21 17:08:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,4.9432387620515265e-05,4.9968120428936714e-05,4.669583130820755e-05,4.818996595353889e-05,1m,534668032.85881484
2024-10-21 17:09:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,4.9385363295155687e-05,5.1001790649660673e-05,4.874457028097622e-05,4.9432387620515265e-05,1m,135431562.70987797
2024-10-21 17:10:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,5.16474953284663e-05,5.1906687058980395e-05,4.8954170052262784e-05,4.9385363295155687e-05,1m,274489045.9452731
2024-10-21 17:11:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,5.2043155779709204e-05,5.2043155779709204e-05,5.151631395747221e-05,5.16474953284663e-05,1m,2882810.255863
2024-10-21 17:12:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,5.418091877595651e-05,5.6140909253239115e-05,5.1791551681821305e-05,5.2043155779709204e-05,1m,540999161.9746817
2024-10-21 17:13:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,5.624806957125103e-05,5.6748742267897415e-05,5.4108112499709355e-05,5.418091877595651e-05,1m,428726261.3209052
2024-10-21 17:14:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,5.475202910160858e-05,5.716538621126123e-05,5.426866514657301e-05,5.624806957125103e-05,1m,308357586.467493
2024-10-21 17:15:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,5.5750327045857186e-05,5.737527454024542e-05,5.475202910160858e-05,5.475202910160858e-05,1m,347839313.3413738
2024-10-21 17:16:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,5.651690153900424e-05,5.7641335429005846e-05,5.5616802232481255e-05,5.5750327045857186e-05,1m,235968148.99385893
2024-10-21 17:17:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,5.99928834215435e-05,6.065878214157566e-05,5.637220223059178e-05,5.651690153900424e-05,1m,360327224.0968739
2024-10-21 17:18:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,6.10123823326265e-05,6.131677786801915e-05,5.9296508174416314e-05,5.99928834215435e-05,1m,314152794.1161541
2024-10-21 17:19:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,6.230778284384158e-05,6.345883640518882e-05,5.977670546696471e-05,6.10123823326265e-05,1m,364991280.89528495
2024-10-21 17:20:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,6.262914004157474e-05,6.353113272558349e-05,6.132860514914104e-05,6.230778284384158e-05,1m,283619444.7562352
2024-10-21 17:21:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,6.68335204612113e-05,6.738082586631309e-05,6.17397079277946e-05,6.262914004157474e-05,1m,353665844.89319813
2024-10-21 17:22:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,6.921096933996959e-05,7.070721636250789e-05,6.617289116593319e-05,6.68335204612113e-05,1m,291699253.87143713
2024-10-21 17:23:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,6.997397389217974e-05,7.126097902798319e-05,6.797142625544621e-05,6.921096933996959e-05,1m,318664008.58252996
2024-10-21 17:24:00,F3ih2Gb4M38DyHREogtATr272oz2aZFUgY3vVjp3yBjo,7.153281288944253e-05,7.311045622431866e-05,6.955765621528923e-05,6.997397389217974e-05,1m,230116724.709453
