datetime,address,c,h,l,o,type,v
2024-12-03 15:00:00,7trQU4wF3B7bdPu4zHfrHEaMbrS7KmnTdkBysCfhEXtU,0.00015898974503567912,0.0001598264843687849,4.340562479427445e-06,4.340562479427445e-06,15m,7905519525.117536
2024-12-03 15:15:00,7trQU4wF3B7bdPu4zHfrHEaMbrS7KmnTdkBysCfhEXtU,0.00017111534463584607,0.00036337770666187947,9.402715289016e-05,0.00015898974503567912,15m,2105043659.7410538
2024-12-03 15:30:00,7trQU4wF3B7bdPu4zHfrHEaMbrS7KmnTdkBysCfhEXtU,0.0011014486527507249,0.0011067437425312115,0.00017111534463584607,0.00017111534463584607,15m,884571476.2668413
2024-12-03 15:45:00,7trQU4wF3B7bdPu4zHfrHEaMbrS7KmnTdkBysCfhEXtU,0.0005260192571080479,0.0018704681800295016,0.0004044684976861207,0.0011014486527507249,15m,1084450606.3833585
2024-12-03 16:00:00,7trQU4wF3B7bdPu4zHfrHEaMbrS7KmnTdkBysCfhEXtU,0.0009420519502162237,0.002411298375847682,7.056579435138357e-05,0.0005260192571080479,15m,2831045243.8455873
2024-12-03 16:15:00,7trQU4wF3B7bdPu4zHfrHEaMbrS7KmnTdkBysCfhEXtU,0.00015117112011606355,0.002441861407640598,3.665896392792778e-05,0.0009420519502162237,15m,5150647516.026451
2024-12-03 16:30:00,7trQU4wF3B7bdPu4zHfrHEaMbrS7KmnTdkBysCfhEXtU,0.0004527139225062893,0.002496638943076388,2.918288942640496e-05,0.00015117112011606355,15m,7108861321.807207
2024-12-03 16:45:00,7trQU4wF3B7bdPu4zHfrHEaMbrS7KmnTdkBysCfhEXtU,0.0012651568124814642,0.002319063824248306,7.844275404597873e-05,0.0004527139225062893,15m,3448978768.6266894
2024-12-03 17:00:00,7trQU4wF3B7bdPu4zHfrHEaMbrS7KmnTdkBysCfhEXtU,0.0010007617620090977,0.002203156606921813,2.495399970924912e-05,0.0012651568124814642,15m,5416366672.73134
2024-12-03 17:15:00,7trQU4wF3B7bdPu4zHfrHEaMbrS7KmnTdkBysCfhEXtU,0.0003465050639077402,0.0020144106085796813,1.89484317293026e-05,0.0010007617620090977,15m,10807003490.651112
2024-12-03 17:30:00,7trQU4wF3B7bdPu4zHfrHEaMbrS7KmnTdkBysCfhEXtU,0.0002459330642366063,0.0019292295600679503,2.3593130059199002e-05,0.0003465050639077402,15m,9325129425.501375
2024-12-03 17:45:00,7trQU4wF3B7bdPu4zHfrHEaMbrS7KmnTdkBysCfhEXtU,2.93004536905892e-05,0.00217780867304022,2.490671013517428e-05,0.0002459330642366063,15m,6993420540.782825
2024-12-03 18:00:00,7trQU4wF3B7bdPu4zHfrHEaMbrS7KmnTdkBysCfhEXtU,2.875545204888261e-05,0.0019505179130684747,1.886493242213622e-05,2.93004536905892e-05,15m,10473982612.72746
2024-12-03 18:15:00,7trQU4wF3B7bdPu4zHfrHEaMbrS7KmnTdkBysCfhEXtU,0.0006249265903698858,0.0018142801644325155,2.7005714708035806e-05,2.875545204888261e-05,15m,11258992191.283806
2024-12-03 18:30:00,7trQU4wF3B7bdPu4zHfrHEaMbrS7KmnTdkBysCfhEXtU,0.001625494197148456,0.001644992198026065,0.0006190978160567367,0.0006249265903698858,15m,367084532.0048364
