datetime,address,c,h,l,o,type,v
2024-10-21 08:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.00019719059697368858,0.00020882954345438135,4.567137653730713e-05,6.492020384089289e-05,4H,2355891223.999702
2024-10-21 12:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0042524292613925554,0.0060558519832437895,0.00016512477425135191,0.00019719059697368858,4H,10223314165.765284
2024-10-21 16:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0016514643570427175,0.006964783650422122,0.0011158497814377805,0.0042524292613925554,4H,1898747683.7825398
2024-10-21 20:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0013786485617944266,0.0023332957426480546,0.001050384871819095,0.0016514643570427175,4H,962386121.8114839
2024-10-22 00:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0022219004288230207,0.0032924123298060212,0.0012962549275226916,0.0013786485617944266,4H,946490071.2663134
2024-10-22 04:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0032466300262448317,0.003920228425021907,0.0015007093596381509,0.0022219004288230207,4H,754554636.897811
2024-10-22 08:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.002679657771120481,0.0037112620173839323,0.0023655892579623494,0.0032466300262448317,4H,398824631.8334933
2024-10-22 12:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0018027161448876479,0.002944755934164894,0.0014842510905718114,0.002679657771120481,4H,592029710.7105924
2024-10-22 16:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0016757979333257317,0.0024154658528112573,0.0012598937870780041,0.0018027161448876479,4H,478279685.597708
2024-10-22 20:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0012437199052537816,0.0017050198228462897,0.0010184278549288648,0.0016757979333257317,4H,278878434.99642396
