datetime,address,c,h,l,o,type,v
2024-11-06 20:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.00036372368363150865,0.0008477170435969228,7.834075723560573e-05,0.00012526840032789501,1H,666695718.265907
2024-11-06 21:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.000379089865902138,0.00041932720983930565,0.00014948258426701166,0.00036372368363150865,1H,516497481.8725929
2024-11-06 22:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.00047631473878016826,0.000508538250586282,0.0002978660378896938,0.000379089865902138,1H,243211272.9144961
2024-11-06 23:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0004562283371286322,0.0005295098199719613,0.0003997676174005031,0.00047631473878016826,1H,163291117.383283
2024-11-07 00:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0003808155574092291,0.0004692314730516533,0.0003568214254634303,0.0004562283371286322,1H,186105988.84815112
2024-11-07 01:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0003338082609201186,0.000396998188239412,0.00024400578872880914,0.0003808155574092291,1H,215933047.27920598
2024-11-07 02:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0003255589736290024,0.0003433745875355996,0.0002662383995490267,0.0003338082609201186,1H,190401133.253855
2024-11-07 03:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0003225659578050758,0.00041238905408738793,0.00026837622736691053,0.0003255589736290024,1H,210168067.54753208
2024-11-07 04:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0002795125002773337,0.0003826431519344228,0.00027303119727405996,0.0003225659578050758,1H,160438064.46762216
2024-11-07 05:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.00034176755533279227,0.0003437123020544711,0.00027508021991925986,0.0002795125002773337,1H,165004624.3232191
2024-11-07 06:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0003033440662147595,0.00034425730569212666,0.0002919778479844268,0.00034176755533279227,1H,155293452.45323095
2024-11-07 07:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.00036185742667702,0.00036545978176459175,0.00029924733860641953,0.0003033440662147595,1H,148128614.4807369
2024-11-07 08:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0003299542794053841,0.00037943760393601436,0.0003052794727217757,0.00036185742667702,1H,162274506.42716426
2024-11-07 09:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0003106824355160241,0.0003565603215874276,0.00030708886117439374,0.0003299542794053841,1H,150449092.68883607
2024-11-07 10:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0002855609986192468,0.00036976780316169244,0.00024568475075427746,0.0003106824355160241,1H,203044496.51922786
2024-11-07 11:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0003265494431240823,0.00036946910095141117,0.0002828226867933592,0.0002855609986192468,1H,175193147.96776012
2024-11-07 12:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0003481900712508553,0.00037550588531847136,0.00029831833687744754,0.0003265494431240823,1H,144575271.6913659
2024-11-07 13:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.00036158857006255834,0.00038708470795382154,0.00031903291950081063,0.0003481900712508553,1H,86997825.59407398
2024-11-07 14:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.00034958825644930197,0.00037086865003546,0.0003016457734416188,0.00036158857006255834,1H,188954189.3548849
2024-11-07 15:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.00033562757579010756,0.000363752111758282,0.0003211391593235769,0.00034958825644930197,1H,164581534.81984818
2024-11-07 16:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0003643435533848772,0.000389119871131593,0.0003321063568032712,0.00033562757579010756,1H,120489478.04269417
2024-11-07 17:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0003196465046155279,0.00037867802872456577,0.00031751678483421303,0.0003643435533848772,1H,110999972.36084795
2024-11-07 18:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0003150682817715399,0.00032897183350215527,0.0003006934689997982,0.0003196465046155279,1H,103789801.16409306
2024-11-07 19:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.00034168344305914006,0.0003493014838497107,0.00031277285752727934,0.0003150682817715399,1H,48261158.53192098
