datetime,address,c,h,l,o,type,v
2024-11-05 23:33:00,J4BdWiM4oV9b4AL4Mz4wY2zTditgfModeTTM9M2isrdU,0.00013121403283096255,0.00020246890450411408,7.742175156498584e-05,0.00018829492161290384,3m,394914303.49692
2024-11-05 23:36:00,J4BdWiM4oV9b4AL4Mz4wY2zTditgfModeTTM9M2isrdU,0.00012939464824672598,0.0001444394623844857,0.00012751800970363348,0.00013121403283096255,3m,40182400.821821
2024-11-05 23:39:00,J4BdWiM4oV9b4AL4Mz4wY2zTditgfModeTTM9M2isrdU,0.00012661762260184856,0.0001300196918326962,0.00010877320585645135,0.00012939464824672598,3m,44955144.11327499
2024-11-05 23:42:00,J4BdWiM4oV9b4AL4Mz4wY2zTditgfModeTTM9M2isrdU,0.00012961317930148403,0.00014496865420053005,0.00012503869021057823,0.00012661762260184856,3m,36222382.051516
2024-11-05 23:45:00,J4BdWiM4oV9b4AL4Mz4wY2zTditgfModeTTM9M2isrdU,0.0001319574522630612,0.0001319574522630612,0.00012061764295395074,0.00012961317930148403,3m,26245152.222226005
2024-11-05 23:48:00,J4BdWiM4oV9b4AL4Mz4wY2zTditgfModeTTM9M2isrdU,0.00012831160215425835,0.00013976411054314274,0.00012831160215425835,0.0001319574522630612,3m,17204344.493801996
2024-11-05 23:51:00,J4BdWiM4oV9b4AL4Mz4wY2zTditgfModeTTM9M2isrdU,0.00011995925159419029,0.00012831160215425835,0.00011778662308288188,0.00012831160215425835,3m,14219848.965335
2024-11-05 23:54:00,J4BdWiM4oV9b4AL4Mz4wY2zTditgfModeTTM9M2isrdU,0.00011366475195874099,0.00011995925159419029,0.00010728233145017814,0.00011995925159419029,3m,28016480.876923002
2024-11-05 23:57:00,J4BdWiM4oV9b4AL4Mz4wY2zTditgfModeTTM9M2isrdU,0.00011353310695841136,0.00011547422119121034,0.00011353310695841136,0.00011366475195874099,3m,1748304.3992489998
2024-11-06 00:00:00,J4BdWiM4oV9b4AL4Mz4wY2zTditgfModeTTM9M2isrdU,0.0001725022305510076,0.00017295508448196494,0.00011353310695841136,0.00011353310695841136,3m,52566783.85059001
2024-11-06 00:03:00,J4BdWiM4oV9b4AL4Mz4wY2zTditgfModeTTM9M2isrdU,0.00013759516856065256,0.0001725022305510076,0.00013582652859509957,0.0001725022305510076,3m,47341176.89895699
2024-11-06 00:06:00,J4BdWiM4oV9b4AL4Mz4wY2zTditgfModeTTM9M2isrdU,9.977131700155881e-05,0.00013936673452830055,9.977131700155881e-05,0.00013759516856065256,3m,61092802.39107601
2024-11-06 00:09:00,J4BdWiM4oV9b4AL4Mz4wY2zTditgfModeTTM9M2isrdU,0.00011179972901790699,0.00011179972901790699,9.034492722795856e-05,9.977131700155881e-05,3m,39993405.21913601
2024-11-06 00:12:00,J4BdWiM4oV9b4AL4Mz4wY2zTditgfModeTTM9M2isrdU,9.779355743262448e-05,0.00011179972901790699,9.673287116643064e-05,0.00011179972901790699,3m,14006046.019994
