datetime,address,c,h,l,o,type,v
2024-12-02 20:20:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,5.439966422801848e-05,5.439966422801848e-05,4.8261949947809106e-05,4.8261949947809106e-05,5m,6508099.2749230005
2024-12-02 20:25:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0003360484630076599,0.0003360484630076599,5.439966422801848e-05,5.439966422801848e-05,5m,26453628.802658
2024-12-02 20:30:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0008586536324969683,0.0008586536324969683,0.0003360484630076599,0.0003360484630076599,5m,5755046.444365
2024-12-02 20:35:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011125702199587444,0.0011125702199587444,0.0008586536324969683,0.0008586536324969683,5m,1218265.637175
2024-12-02 20:40:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011125702199587444,0.0011125702199587444,5m,4025.017227
2024-12-02 20:45:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,5m,0.0
2024-12-02 20:50:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,5m,0.0
2024-12-02 20:55:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,5m,0.0
2024-12-02 21:00:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,5m,0.0
2024-12-02 21:05:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,5m,0.0
2024-12-02 21:10:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,5m,0.0
2024-12-02 21:15:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,5m,0.0
2024-12-02 21:20:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,5m,0.0
2024-12-02 21:25:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,5m,0.0
2024-12-02 21:30:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,5m,0.0
2024-12-02 21:35:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,5m,0.0
2024-12-02 21:40:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,5m,0.0
2024-12-02 21:45:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,5m,0.0
