datetime,address,c,h,l,o,type,v
2024-12-02 20:15:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0003360484630076599,0.0003360484630076599,4.8261949947809106e-05,4.8261949947809106e-05,15m,32961728.077581
2024-12-02 20:30:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0003360484630076599,0.0003360484630076599,15m,6977337.098766999
2024-12-02 20:45:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,15m,0.0
2024-12-02 21:00:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,15m,0.0
2024-12-02 21:15:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,15m,0.0
2024-12-02 21:30:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,15m,0.0
2024-12-02 21:45:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,15m,0.0
2024-12-02 22:00:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,15m,0.0
2024-12-02 22:15:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,15m,0.0
2024-12-02 22:30:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,15m,0.0
2024-12-02 22:45:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,15m,0.0
2024-12-02 23:00:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,15m,0.0
2024-12-02 23:15:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,15m,0.0
2024-12-02 23:30:00,66v3CGxvriZQ7qS4L93ywsmZ62pevFZbtxuM4rChJwAo,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,0.0011134726620504497,15m,0.0
