datetime,address,c,h,l,o,type,v
2024-10-25 00:15:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,9.983638524791054e-05,0.00014943421637680834,7.076600280039439e-05,7.076600280039439e-05,15m,134562459.15706596
2024-10-25 00:30:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.00013556184776138946,0.0001486039224846469,8.013567461294765e-05,9.983638524791054e-05,15m,196863206.40933305
2024-10-25 00:45:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0005166448821682876,0.0008660641435456315,0.00013556184776138946,0.00013556184776138946,15m,760385292.911215
2024-10-25 01:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0008167843417401641,0.0022833652727318717,0.00023455778839840668,0.0005166448821682876,15m,697112256.5643328
2024-10-25 01:15:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0005298836744308503,0.0008622191982579595,0.0005056569705987987,0.0008167843417401641,15m,163969449.67276588
2024-10-25 01:30:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.00042200617945971233,0.0005771583490573475,0.0002882227324184985,0.0005298836744308503,15m,297706033.23180896
2024-10-25 01:45:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.00030716028535704095,0.0004313297199468983,0.00027242020589074434,0.00042200617945971233,15m,89056379.40063201
2024-10-25 02:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.000350673344812673,0.0003555194183817237,0.00030716028535704095,0.00030716028535704095,15m,19140519.530143004
2024-10-25 02:15:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.00024115893975809586,0.0003526824063351541,0.0002392659487207538,0.000350673344812673,15m,45905300.82310198
2024-10-25 02:30:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.00027425402901585665,0.00030864385735127693,0.00023783275235527023,0.00024115893975809586,15m,48668616.17811998
2024-10-25 02:45:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0004930243212414669,0.0007403250727368675,0.00027425402901585665,0.00027425402901585665,15m,168319869.02772802
2024-10-25 03:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0005578990176559814,0.0007411122766816476,0.00039753245565092555,0.0004930243212414669,15m,103957005.576844
2024-10-25 03:15:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0005638631223468496,0.0007661729770141821,0.00044997344285513017,0.0005578990176559814,15m,177828034.446891
2024-10-25 03:30:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0006091940998062173,0.000686624307571608,0.00054030198650158,0.0005638631223468496,15m,55718442.10569897
2024-10-25 03:45:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0007701414576139798,0.000829796017743768,0.0005883298803590302,0.0006091940998062173,15m,68851425.24346699
2024-10-25 04:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0006923937655366004,0.0007740704805058813,0.0006889850054386329,0.0007701414576139798,15m,28875375.380865015
2024-10-25 04:15:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0007448313164405144,0.0007448313164405144,0.0006492191260601492,0.0006923937655366004,15m,24097584.086032
2024-10-25 04:30:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0007467939916075905,0.0007467939916075905,0.0007448313164405144,0.0007448313164405144,15m,2894.708157
