datetime,address,c,h,l,o,type,v
2024-10-25 21:00:00,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,0.00011247126151092725,0.00014996649910735537,6.234708670764817e-05,6.485710026056559e-05,1H,613282612.8262821
2024-10-25 22:00:00,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,0.0006053311518482063,0.00273011088567954,0.00011247126151092725,0.00011247126151092725,1H,7227507108.539108
2024-10-25 23:00:00,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,0.0006413066354740949,0.0010230748349577164,0.00025762443741398586,0.0006053311518482063,1H,2419357629.279651
2024-10-26 00:00:00,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,0.0008087843012586176,0.0011052948999084838,0.00032050181517215563,0.0006413066354740949,1H,1047989260.4901253
2024-10-26 01:00:00,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,0.0025888230668903896,0.005496930830290099,0.0006278004664166963,0.0008087843012586176,1H,859406529.8875272
2024-10-26 02:00:00,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,0.004147136721595598,0.004555643496927356,0.0018714219587198564,0.0025888230668903896,1H,699887789.39667
2024-10-26 03:00:00,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,0.004236391478214364,0.006697199059635702,0.003088995730705023,0.004147136721595598,1H,580159096.7427046
2024-10-26 04:00:00,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,0.0030646902635736743,0.005226744416991108,0.002545365490264643,0.004236391478214364,1H,338167624.9772162
2024-10-26 05:00:00,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,0.003375078340616458,0.004676220247487693,0.0030423214437948327,0.0030646902635736743,1H,180110269.68749607
2024-10-26 06:00:00,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,0.002695518180971712,0.005322163816756237,0.0019021149678596938,0.003375078340616458,1H,280444692.4769401
