datetime,address,c,h,l,o,type,v
2024-10-27 05:45:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00011638849443056448,0.00011715916896629288,3.285811019881589e-06,3.285811019881589e-06,5m,3716314213.742297
2024-10-27 05:50:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00012632217922830941,0.00017965961963469534,0.00010948221698394613,0.00011638849443056448,5m,1202477169.2326348
2024-10-27 05:55:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00017307552874903045,0.00017623567306273219,0.00011777243792182048,0.00012632217922830941,5m,1133571100.6057177
2024-10-27 06:00:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.0002003071708721351,0.00022134378098013046,0.00015731998788304113,0.00017307552874903045,5m,894146246.5904573
2024-10-27 06:05:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.000158098415839113,0.00025267059620934424,0.0001281445574425371,0.0002003071708721351,5m,980034347.4161627
2024-10-27 06:10:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00021534507648474479,0.00022812658698972047,0.00015203981338065474,0.000158098415839113,5m,823198342.0447484
2024-10-27 06:15:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00015522549464738937,0.0002590299793710793,0.00015458707530659747,0.00021534507648474479,5m,726345856.406137
2024-10-27 06:20:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00017575109451830435,0.0001817997016576726,0.00011446262464186734,0.00015522549464738937,5m,1116196007.5326774
2024-10-27 06:25:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.0002554522350656204,0.000258066531661141,0.00016582269517418264,0.00017575109451830435,5m,810253010.7554791
2024-10-27 06:30:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00016634114387223764,0.00026473513840885723,0.00016344616363323796,0.0002554522350656204,5m,875545742.8000721
2024-10-27 06:35:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.0002140924241273409,0.0002362257864828778,0.00015687012946685226,0.00016634114387223764,5m,834305690.8553905
2024-10-27 06:40:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00015308981933999537,0.0002203945873253092,0.0001328017885060971,0.0002140924241273409,5m,1125907341.4705744
2024-10-27 06:45:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.0001932290347527881,0.00019698411429468145,0.00014300913888327173,0.00015308981933999537,5m,980395297.53158
2024-10-27 06:50:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.0002297369068848814,0.00024431158148400254,0.00018731246414736827,0.0001932290347527881,5m,744610139.9263023
2024-10-27 06:55:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.0001524255368395418,0.00023020377292612635,0.00014248496103130574,0.0002297369068848814,5m,769268578.2294188
