datetime,address,c,h,l,o,type,v
2024-10-22 17:24:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.0016522722573335845,0.0016522722573335845,0.0016419520336895814,0.0016492991651217476,3m,145582929.88664302
2024-10-22 17:27:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.00128029232567976,0.00201959665565658,0.0010327029437645731,0.0016522722573335845,3m,139120752.20384312
2024-10-22 17:30:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.0016311798131480489,0.0019819315178084113,0.0011680653505918486,0.00128029232567976,3m,94276295.447772
2024-10-22 17:33:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.0013890657348267041,0.0023599494089527927,0.0013890657348267041,0.0016311798131480489,3m,40365830.49799499
2024-10-22 17:36:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.0015708765128598543,0.001710784563050036,0.0007254791939683699,0.0013890657348267041,3m,71859501.69523896
2024-10-22 17:39:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.000941990589850058,0.002614394152914343,0.0007324962806518215,0.0015708765128598543,3m,80385979.51277699
2024-10-22 17:42:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.0005863967751362403,0.0011336335124491521,0.00025256982093376635,0.000941990589850058,3m,144490126.895081
2024-10-22 17:45:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.0005336192828804439,0.0009123901972731137,0.00028577143094272854,0.0005863967751362403,3m,200023543.2888
2024-10-22 17:48:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,8.576282594015841e-05,0.0009700100892794485,6.605566522784124e-05,0.0005336192828804439,3m,365568364.8730711
2024-10-22 17:51:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.000162970583771962,0.0002790389760290441,7.003735250909583e-05,8.576282594015841e-05,3m,250878699.88892192
2024-10-22 17:54:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,5.82014132947764e-05,0.00018354861759710482,3.2103371470758146e-05,0.000162970583771962,3m,872474920.456778
