datetime,address,c,h,l,o,type,v
2024-10-22 17:26:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.0016522722573335845,0.0016522722573335845,0.0016419520336895814,0.0016492991651217476,1m,145582929.88664302
2024-10-22 17:27:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.0020011680477945086,0.0020011680477945086,0.0012804069629246565,0.0016522722573335845,1m,46740751.07495799
2024-10-22 17:28:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.0013680792968519375,0.00201959665565658,0.0010327029437645731,0.0020011680477945086,1m,53727178.80087002
2024-10-22 17:29:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.00128029232567976,0.001846217775988807,0.0012749625176078601,0.0013680792968519375,1m,38652822.32801503
2024-10-22 17:30:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.0018594900800021049,0.0018594900800021049,0.0011680653505918486,0.00128029232567976,1m,27302912.854802992
2024-10-22 17:31:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.0019099530621645077,0.0019099530621645077,0.0012070989665572767,0.0018594900800021049,1m,37176206.48569798
2024-10-22 17:32:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.0016311798131480489,0.0019819315178084113,0.0013643025900401046,0.0019099530621645077,1m,29797176.10727101
2024-10-22 17:33:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.0019075978738819625,0.002155156308563325,0.0016267246317462195,0.0016311798131480489,1m,10647369.618633999
2024-10-22 17:34:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.002081093203745324,0.00226236989390288,0.001774651903938804,0.0019075978738819625,1m,11862720.072958002
2024-10-22 17:35:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.0013890657348267041,0.0023599494089527927,0.0013890657348267041,0.002081093203745324,1m,17855740.806403
2024-10-22 17:36:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.0010317956469443723,0.001710784563050036,0.0009047536140920096,0.0013890657348267041,1m,27852433.030516993
2024-10-22 17:37:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.0008915078418185326,0.001233392485456829,0.0007254791939683699,0.0010317956469443723,1m,30599274.375965003
2024-10-22 17:38:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.0015708765128598543,0.0015708765128598543,0.0008915078418185326,0.0008915078418185326,1m,13407794.288757
2024-10-22 17:39:00,B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.0021683370423265713,0.0021683370423265713,0.0015708765128598543,0.0015708765128598543,1m,10897855.496964004
