datetime,address,c,h,l,o,type,v
2024-10-25 16:20:00,62BTVm1GJg74DAWe84aqfmQGRgYe7GLN4zk5fuJcf2Nx,0.0005688045724526638,0.0005705980557530716,0.0005042598765294244,0.0005042598765294244,5m,409075367.0735691
2024-10-25 16:25:00,62BTVm1GJg74DAWe84aqfmQGRgYe7GLN4zk5fuJcf2Nx,0.0006014383420829624,0.0006199763132315951,0.000566864192727195,0.0005688045724526638,5m,59282470.762251996
2024-10-25 16:30:00,62BTVm1GJg74DAWe84aqfmQGRgYe7GLN4zk5fuJcf2Nx,0.0006468126858216818,0.0006643058173202138,0.0006014383420829624,0.0006014383420829624,5m,48520272.79055401
2024-10-25 16:35:00,62BTVm1GJg74DAWe84aqfmQGRgYe7GLN4zk5fuJcf2Nx,0.0006983672156793809,0.000702410010533227,0.0006443904667698326,0.0006468126858216818,5m,47500143.965711005
2024-10-25 16:40:00,62BTVm1GJg74DAWe84aqfmQGRgYe7GLN4zk5fuJcf2Nx,0.0006410895669153735,0.0007034879447713542,0.0006342001004101617,0.0006983672156793809,5m,54219653.14488298
2024-10-25 16:45:00,62BTVm1GJg74DAWe84aqfmQGRgYe7GLN4zk5fuJcf2Nx,0.0006819114942100389,0.0006845203535580779,0.0006381158050065179,0.0006410895669153735,5m,47190958.180692986
2024-10-25 16:50:00,62BTVm1GJg74DAWe84aqfmQGRgYe7GLN4zk5fuJcf2Nx,0.0007090096277173297,0.0007237734774065215,0.0006529547167773101,0.0006819114942100389,5m,50962447.05135103
2024-10-25 16:55:00,62BTVm1GJg74DAWe84aqfmQGRgYe7GLN4zk5fuJcf2Nx,0.0007775570663227985,0.0008140082978666578,0.0007090096277173297,0.0007090096277173297,5m,36207353.97679699
2024-10-25 17:00:00,62BTVm1GJg74DAWe84aqfmQGRgYe7GLN4zk5fuJcf2Nx,0.0008110245170363941,0.0008263216236036173,0.0007429927647998673,0.0007775570663227985,5m,44200031.842489965
2024-10-25 17:05:00,62BTVm1GJg74DAWe84aqfmQGRgYe7GLN4zk5fuJcf2Nx,0.0007805829696507748,0.0008241993246186021,0.0007448912754029835,0.0008110245170363941,5m,43820128.33417198
2024-10-25 17:10:00,62BTVm1GJg74DAWe84aqfmQGRgYe7GLN4zk5fuJcf2Nx,0.0008114243450928122,0.0008146937080898452,0.0007450096225488815,0.0007805829696507748,5m,45178102.61844601
2024-10-25 17:15:00,62BTVm1GJg74DAWe84aqfmQGRgYe7GLN4zk5fuJcf2Nx,0.000839220699634363,0.0008474169248113362,0.0007781247096144783,0.0008114243450928122,5m,39413017.725953005
2024-10-25 17:20:00,62BTVm1GJg74DAWe84aqfmQGRgYe7GLN4zk5fuJcf2Nx,0.0009646593115969548,0.000988364790431477,0.0008316018049188889,0.000839220699634363,5m,29639176.40069299
2024-10-25 17:25:00,62BTVm1GJg74DAWe84aqfmQGRgYe7GLN4zk5fuJcf2Nx,0.5987362860460191,0.5987362860460191,9.028523282643922e-06,0.0009646593115969548,5m,23915280.008520015
2024-10-25 17:30:00,62BTVm1GJg74DAWe84aqfmQGRgYe7GLN4zk5fuJcf2Nx,0.5987362860460191,0.5987362860460191,0.5987362860460191,0.5987362860460191,5m,1733.074303
