datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 00:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00048142618631949506,0.0005079520561511808,0.0004780671241837014,0.0005048654542706252,15m,6378636.758979,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 00:30:00
2024-11-14 00:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0005782144212514853,0.0010307550749279742,0.000461047983062166,0.00048142618631949506,15m,87877139.203372,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 00:45:00
2024-11-14 01:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0006797863582130858,0.0008116992166063735,0.0005782144212514853,0.0005782144212514853,15m,38924810.82272098,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 01:00:00
2024-11-14 01:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0008016830502381095,0.0008795166601972347,0.0006373601116321808,0.0006797863582130858,15m,52959099.89174301,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 01:15:00
2024-11-14 01:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0007027959008461606,0.0008054804931576023,0.0006971468906077892,0.0008016830502381095,15m,12281048.507228004,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 01:30:00
2024-11-14 01:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0007615189968058658,0.0007997227238848353,0.0007027959008461606,0.0007027959008461606,15m,9623570.874140998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 01:45:00
2024-11-14 02:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0010042143125674767,0.0010521154013191198,0.0007371410518807464,0.0007615189968058658,15m,68319848.36701697,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 02:00:00
2024-11-14 02:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012499575596046368,0.0012499575596046368,0.0008949279645008878,0.0010042143125674767,15m,40712506.01928099,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 02:15:00
2024-11-14 02:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0011086637959810324,0.0018471366448475043,0.0010622793486154982,0.0012499575596046368,15m,79640925.91340697,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 02:30:00
2024-11-14 02:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0011948917755937284,0.0012357827189531478,0.0010039517243205026,0.0011086637959810324,15m,33705108.674334,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 02:45:00
2024-11-14 03:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0010180749187752817,0.00122760288806583,0.0009728031306139807,0.0011948917755937284,15m,17806390.059839,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 03:00:00
2024-11-14 03:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0014163346972761001,0.0015909431591390754,0.0008913764262538169,0.0010180749187752817,15m,50303469.120357014,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 03:15:00
2024-11-14 03:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0011939053080804811,0.0014184547056141261,0.0011483559100483002,0.0014163346972761001,15m,22965906.804013997,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 03:30:00
2024-11-14 03:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0011090260293296647,0.0012407053816044155,0.0011016810439737226,0.0011939053080804811,15m,8435638.746633999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 03:45:00
2024-11-14 04:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0008779265464043795,0.0011121905467296124,0.0008509687293660455,0.0011090260293296647,15m,37767660.01944598,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 04:00:00
2024-11-14 04:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0009876479024684122,0.0014372135322243632,0.0008779265464043795,0.0008779265464043795,15m,61868109.50375402,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 04:15:00
2024-11-14 04:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0010669424865117048,0.001069760684574091,0.0009221843843121323,0.0009876479024684122,15m,14783315.754944,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 04:30:00
2024-11-14 04:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0015208147969379712,0.001595237448678236,0.0010583446768790965,0.0010669424865117048,15m,33948096.447227,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 04:45:00
2024-11-14 05:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0016373434409576815,0.002042139917347572,0.0015208147969379712,0.0015208147969379712,15m,46116473.99454,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 05:00:00
2024-11-14 05:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00205661576686273,0.0021881784436021644,0.0015718996971525827,0.0016373434409576815,15m,20411834.29694899,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 05:15:00
2024-11-14 05:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002561835525051733,0.002561835525051733,0.00194693951643446,0.00205661576686273,15m,23933422.010946013,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 05:30:00
2024-11-14 05:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0030663223767548597,0.004157953354419566,0.002516399432907268,0.002561835525051733,15m,53823276.193921015,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 05:45:00
2024-11-14 06:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00220730049653598,0.0030663223767548597,0.0020980992404542663,0.0030663223767548597,15m,27317451.304519985,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 06:00:00
2024-11-14 06:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0020373500619941037,0.00238635512371511,0.0017918734647934904,0.00220730049653598,15m,53620212.061998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 06:15:00
2024-11-14 06:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0024119503939346604,0.0024363841381369765,0.0015957028079685565,0.0020373500619941037,15m,35841358.02045898,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 06:30:00
2024-11-14 06:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001993805799881516,0.0026001274915848148,0.0019924466842388207,0.0024119503939346604,15m,10430097.330864996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 06:45:00
2024-11-14 07:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0020295287462497747,0.002031482038713898,0.0018884755950310634,0.001993805799881516,15m,5295549.599957002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 07:00:00
2024-11-14 07:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0021222718392515084,0.0022286067413542113,0.0015214533251816868,0.0020295287462497747,15m,40488018.819274,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 07:15:00
2024-11-14 07:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0017821676310733356,0.0023116357794096334,0.0015116202130977387,0.0021222718392515084,15m,32887958.199805994,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 07:30:00
2024-11-14 07:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0016212220320778422,0.001796610374950909,0.0015640294114934207,0.0017821676310733356,15m,10253299.027958998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 07:45:00
2024-11-14 08:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0016862604613449717,0.00174729185713317,0.0015264115459004042,0.0016212220320778422,15m,13333467.383633005,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 08:00:00
2024-11-14 08:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002195425597259446,0.0022272042669227044,0.001645702773606365,0.0016862604613449717,15m,12813560.224133004,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 08:15:00
2024-11-14 08:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0023249646390252334,0.0025776932515213903,0.002187343266449737,0.002195425597259446,15m,14857797.489346001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 08:30:00
2024-11-14 08:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0019307054681846267,0.0024662017353140526,0.0018498829910947856,0.0023249646390252334,15m,20875136.502984,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 08:45:00
2024-11-14 09:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0020269359171011976,0.0022524599215951605,0.0018737061689868557,0.0019307054681846267,15m,15092194.783182003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 09:00:00
2024-11-14 09:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001961915459732246,0.0021281926148907313,0.0019483788109642332,0.0020269359171011976,15m,9607576.820403,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 09:15:00
2024-11-14 09:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0018117299252239398,0.001961915459732246,0.001752276476171974,0.001961915459732246,15m,7493835.457361,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 09:30:00
2024-11-14 09:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0018634475838704364,0.0018723180416641964,0.0017756249389383498,0.0018117299252239398,15m,4017771.0418979987,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 09:45:00
2024-11-14 10:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0018172004528986408,0.001967711892552986,0.001742767121150594,0.0018634475838704364,15m,10530347.332185999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 10:00:00
2024-11-14 10:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001923067568103942,0.0019514187950541173,0.0018151301880329717,0.0018172004528986408,15m,5182179.118388,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 10:15:00
2024-11-14 10:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0021108500958712784,0.002241955219242243,0.0018221061004307347,0.001923067568103942,15m,11392205.747578003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 10:30:00
2024-11-14 10:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0022695046177349716,0.0022710676368955475,0.0020765804827391106,0.0021108500958712784,15m,5495642.791041001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 10:45:00
2024-11-14 11:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002053503233302351,0.0023199138191862525,0.002045848408839878,0.0022695046177349716,15m,7076245.829944999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 11:00:00
2024-11-14 11:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0021432273608243306,0.0021432273608243306,0.0020412681079044594,0.002053503233302351,15m,2163210.5690180003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 11:15:00
2024-11-14 11:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0021042601606071883,0.0025950725129488925,0.002017555486829857,0.0021432273608243306,15m,11499794.76818,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 11:30:00
2024-11-14 11:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002061215939227144,0.0021071391155051845,0.001924213835259511,0.0021042601606071883,15m,6020468.0844020005,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 11:45:00
2024-11-14 12:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002210328971790309,0.002210328971790309,0.0020481521362021855,0.002061215939227144,15m,3224814.211046001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 12:00:00
2024-11-14 12:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0028985998782025076,0.0029002244485390135,0.00219442533910366,0.002210328971790309,15m,9466954.832792992,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 12:15:00
2024-11-14 12:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0025574023649499017,0.002963732915701503,0.0025574023649499017,0.0028985998782025076,15m,5416055.573968002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 12:30:00
2024-11-14 12:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003251802286165776,0.003465261750043113,0.002447825333603094,0.0025574023649499017,15m,15019082.748699004,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 12:45:00
2024-11-14 13:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0029387046861117858,0.003458377135965102,0.002784572088275953,0.003251802286165776,15m,11056372.473823002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 13:00:00
2024-11-14 13:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002582972893764538,0.0029387046861117858,0.0025693017522864453,0.0029387046861117858,15m,9770703.130573,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 13:15:00
2024-11-14 13:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002549314881492947,0.002605696390674368,0.002466504787822264,0.002582972893764538,15m,2806354.6187750003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 13:30:00
2024-11-14 13:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0024210461626018157,0.002549314881492947,0.0024210461626018157,0.002549314881492947,15m,1721847.6849100003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 13:45:00
2024-11-14 14:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0025613702915276725,0.002722756919191453,0.00241166595517574,0.0024210461626018157,15m,6012652.678298002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 14:00:00
2024-11-14 14:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0023584410747888025,0.0025703425113247145,0.0023378751601182174,0.0025613702915276725,15m,4334467.469188001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 14:15:00
2024-11-14 14:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002032802094727319,0.0023584410747888025,0.001961550585497477,0.0023584410747888025,15m,18579176.168850005,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 14:30:00
2024-11-14 14:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0017564329277824126,0.0020424107965871163,0.0014375527772167976,0.002032802094727319,15m,29808080.344836995,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 14:45:00
2024-11-14 15:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001507642244217978,0.0017644889696539806,0.001443982236699007,0.0017564329277824126,15m,28323038.099426974,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 15:00:00
2024-11-14 15:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0014952061859331964,0.0015545133491226004,0.0013818950968615229,0.001507642244217978,15m,16298469.638345988,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 15:15:00
2024-11-14 15:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012996447998834116,0.001532104485966684,0.001217399536116548,0.0014952061859331964,15m,19024536.893861987,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 15:30:00
2024-11-14 15:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0015321635427087532,0.001604972181925335,0.0012636740470694469,0.0012996447998834116,15m,27834382.502690006,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 15:45:00
2024-11-14 16:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013287850255579699,0.001693189566285686,0.0013287850255579699,0.0015321635427087532,15m,14572547.642828004,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 16:00:00
2024-11-14 16:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001400291786562915,0.001544258755413051,0.0013258247005429652,0.0013287850255579699,15m,13359274.192668,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 16:15:00
2024-11-14 16:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0014786446006037287,0.0014792390603166952,0.001398836407460456,0.001400291786562915,15m,6957402.657618,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 16:30:00
2024-11-14 16:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001861518695510074,0.001861518695510074,0.0014742830696961294,0.0014786446006037287,15m,16669237.407441001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 16:45:00
2024-11-14 17:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0018212272941165607,0.0019050037813811665,0.0017613995827658656,0.001861518695510074,15m,4988686.6135329995,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 17:00:00
2024-11-14 17:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0019093598269153166,0.0019093598269153166,0.0018045771021370524,0.0018212272941165607,15m,4846742.704468001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 17:15:00
2024-11-14 17:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002133652861501752,0.0021432392864389007,0.001856666501679433,0.0019093598269153166,15m,5657637.088925004,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 17:30:00
2024-11-14 17:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0022454106266263174,0.002277309695672344,0.0021115298024338546,0.002133652861501752,15m,6185276.705364001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 17:45:00
2024-11-14 18:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00197109617511345,0.0023035566668711343,0.0018403376498214484,0.0022454106266263174,15m,19207735.837170005,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 18:00:00
2024-11-14 18:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001965341290308424,0.0020833738138498186,0.001965341290308424,0.00197109617511345,15m,3852956.745173,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 18:15:00
2024-11-14 18:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0016273643127122928,0.001965341290308424,0.0016202360170375176,0.001965341290308424,15m,7545137.040943,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 18:30:00
2024-11-14 18:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0017378256353331324,0.0018397141353872644,0.0016273643127122928,0.0016273643127122928,15m,5837841.000415,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 18:45:00
2024-11-14 19:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013542946541487508,0.0018392784196508756,0.0011545161037529528,0.0017378256353331324,15m,57961509.426589005,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 19:00:00
2024-11-14 19:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0014985450854192517,0.0015175841146841916,0.0013509379545805025,0.0013542946541487508,15m,7815157.162618999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 19:15:00
2024-11-14 19:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001627692572790435,0.001640459831229079,0.00147501268076476,0.0014985450854192517,15m,9071582.948965998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 19:30:00
2024-11-14 19:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001296696994647844,0.0016773784785508435,0.0012924236009331138,0.001627692572790435,15m,21383779.628776014,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 19:45:00
2024-11-14 20:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012943324240825788,0.0013121540302677979,0.001286571744553275,0.001296696994647844,15m,1403846.855604,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 20:00:00
2024-11-14 20:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0010849428384484467,0.0012953819828427368,0.0009587476028127924,0.0012943324240825788,15m,30191983.791669007,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 20:15:00
2024-11-14 20:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001070752041047145,0.0011605293888246626,0.0010293201002079069,0.0010849428384484467,15m,25684123.492885012,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 20:30:00
2024-11-14 20:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0014880608997450303,0.0017604107854522336,0.0010625161404392276,0.001070752041047145,15m,45494739.53047701,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 20:45:00
2024-11-14 21:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001443587594952242,0.0015092966337357044,0.001439441932267347,0.0014880608997450303,15m,4312541.685795,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 21:00:00
2024-11-14 21:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001325876192176782,0.001443587594952242,0.001325876192176782,0.001443587594952242,15m,3907218.532616999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 21:15:00
2024-11-14 21:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0009999152930109205,0.0013282028474662655,0.0009999152930109205,0.001325876192176782,15m,16871546.705829002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 21:30:00
2024-11-14 21:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001224363617437166,0.0012455374271988459,0.0009920908292338803,0.0009999152930109205,15m,13000477.673859002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 21:45:00
