datetime,address,c,h,l,o,type,v
2024-12-03 15:00:00,69oAo8RTfDzNv8BZdLA1HCTNQA1mS7fj3iw7Hb1s1bb1,1.8167541131189646e-05,1.8167541131189646e-05,1.585522870079043e-05,1.5868588357276596e-05,15m,398139308.81259334
2024-12-03 15:15:00,69oAo8RTfDzNv8BZdLA1HCTNQA1mS7fj3iw7Hb1s1bb1,2.196760389633917e-05,2.196760389633917e-05,1.8167541131189646e-05,1.8167541131189646e-05,15m,522423286.9366872
2024-12-03 15:30:00,69oAo8RTfDzNv8BZdLA1HCTNQA1mS7fj3iw7Hb1s1bb1,2.5975102366224676e-05,2.5975102366224676e-05,2.196760389633917e-05,2.196760389633917e-05,15m,380992527.0765806
2024-12-03 15:45:00,69oAo8RTfDzNv8BZdLA1HCTNQA1mS7fj3iw7Hb1s1bb1,3.0522045810708664e-05,3.0522045810708664e-05,2.5975102366224676e-05,2.5975102366224676e-05,15m,358532155.3762373
2024-12-03 16:00:00,69oAo8RTfDzNv8BZdLA1HCTNQA1mS7fj3iw7Hb1s1bb1,3.579052469381341e-05,3.579052469381341e-05,3.039804597491478e-05,3.0522045810708664e-05,15m,323566083.06170434
2024-12-03 16:15:00,69oAo8RTfDzNv8BZdLA1HCTNQA1mS7fj3iw7Hb1s1bb1,4.12585468262431e-05,4.12585468262431e-05,3.579052469381341e-05,3.579052469381341e-05,15m,267601745.10158265
2024-12-03 16:30:00,69oAo8RTfDzNv8BZdLA1HCTNQA1mS7fj3iw7Hb1s1bb1,4.6680448372954765e-05,4.6680448372954765e-05,4.12585468262431e-05,4.12585468262431e-05,15m,219571057.91521636
2024-12-03 16:45:00,69oAo8RTfDzNv8BZdLA1HCTNQA1mS7fj3iw7Hb1s1bb1,5.0080903095678706e-05,5.0087533214608965e-05,4.6680448372954765e-05,4.6680448372954765e-05,15m,118011370.21517335
2024-12-03 17:00:00,69oAo8RTfDzNv8BZdLA1HCTNQA1mS7fj3iw7Hb1s1bb1,5.281779711044685e-05,5.281779711044685e-05,5.0080903095678706e-05,5.0080903095678706e-05,15m,93331637.13696493
2024-12-03 17:15:00,69oAo8RTfDzNv8BZdLA1HCTNQA1mS7fj3iw7Hb1s1bb1,5.6808922149020686e-05,5.6808922149020686e-05,5.281564057102854e-05,5.281779711044685e-05,15m,118479532.65591028
2024-12-03 17:30:00,69oAo8RTfDzNv8BZdLA1HCTNQA1mS7fj3iw7Hb1s1bb1,6.404820140327006e-05,6.404820140327006e-05,5.6808922149020686e-05,5.6808922149020686e-05,15m,160499702.04151767
2024-12-03 17:45:00,69oAo8RTfDzNv8BZdLA1HCTNQA1mS7fj3iw7Hb1s1bb1,7.148539997782148e-05,7.148539997782148e-05,6.404820140327006e-05,6.404820140327006e-05,15m,148744044.67848974
2024-12-03 18:00:00,69oAo8RTfDzNv8BZdLA1HCTNQA1mS7fj3iw7Hb1s1bb1,7.987875987739934e-05,7.987875987739934e-05,7.148539997782148e-05,7.148539997782148e-05,15m,146787646.90593272
2024-12-03 18:15:00,69oAo8RTfDzNv8BZdLA1HCTNQA1mS7fj3iw7Hb1s1bb1,8.77964284878024e-05,8.77964284878024e-05,7.987875987739934e-05,7.987875987739934e-05,15m,117854738.03258072
2024-12-03 18:30:00,69oAo8RTfDzNv8BZdLA1HCTNQA1mS7fj3iw7Hb1s1bb1,9.175728724256969e-05,9.175728724256969e-05,8.776499879792782e-05,8.77964284878024e-05,15m,49732543.688521095
