datetime,address,c,h,l,o,type,v
2024-11-06 17:51:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.0003457617654508417,0.0005065111973602906,0.00014111410280320745,0.00014111410280320745,1m,631423175.7276703
2024-11-06 17:52:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00027967726947316436,0.0004175003835168822,0.00021491661119492375,0.0003457617654508417,1m,622464107.208063
2024-11-06 17:53:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.0001815192763052324,0.00029004882121570346,0.00016304501426765293,0.00027967726947316436,1m,282913459.14080995
2024-11-06 17:54:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.0002378578655347674,0.00031759179531081844,0.00015103017684619453,0.0001815192763052324,1m,506564371.56611997
2024-11-06 17:55:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00023596632480457521,0.000255730667930774,0.00015660621066414541,0.0002378578655347674,1m,167374424.44312695
2024-11-06 17:56:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00018872983662101975,0.0002465166602883641,0.0001817096822101071,0.00023596632480457521,1m,87950528.71060699
2024-11-06 17:57:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00019760442439612224,0.00023176902284557726,0.00017379731706445906,0.00018872983662101975,1m,129980260.759778
2024-11-06 17:58:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00021994770835790498,0.00026610588157714444,0.00019189222375667601,0.00019760442439612224,1m,98054353.99056001
2024-11-06 17:59:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00029655242531981534,0.0004185359964537337,0.00020812741592318387,0.00021994770835790498,1m,198671926.42036808
2024-11-06 18:00:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00028465359362924976,0.0003680066485683152,0.000281673405702532,0.00029655242531981534,1m,142889968.27397195
2024-11-06 18:01:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.0003275368313937303,0.0003734544254826033,0.00026602663410020257,0.00028465359362924976,1m,111136115.635516
2024-11-06 18:02:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00039470730662361127,0.0004667074186782878,0.0003029515221766078,0.0003275368313937303,1m,121521683.92152797
2024-11-06 18:03:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00033178882417134436,0.00046538509839232344,0.00031476602934075234,0.00039470730662361127,1m,71979081.06286602
2024-11-06 18:04:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00024077670048037002,0.00033857454935910277,0.00019964016280412002,0.00033178882417134436,1m,152341616.351455
2024-11-06 18:05:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00019076069903205286,0.0002475828538048178,0.00018404828637850757,0.00024077670048037002,1m,129400391.15047501
2024-11-06 18:06:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00017709260435183323,0.00020358011021477188,0.00012925539308601637,0.00019076069903205286,1m,232008324.25368604
2024-11-06 18:07:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00017668743184357468,0.00022552896500673862,0.00016766831041478434,0.00017709260435183323,1m,69249658.135586
2024-11-06 18:08:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.0001502378448297351,0.0001900220999375793,0.00014883096544352083,0.00017668743184357468,1m,108085028.967299
2024-11-06 18:09:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00017957427446122463,0.00018787955622241202,0.00014781841494391015,0.0001502378448297351,1m,37271916.80567501
2024-11-06 18:10:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.0002304403539478876,0.00023995046521589592,0.00017957427446122463,0.00017957427446122463,1m,67510104.91049801
2024-11-06 18:11:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00024344896160527504,0.0002733952350458563,0.00022167187307206294,0.0002304403539478876,1m,60369679.81955499
2024-11-06 18:12:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00039657301939382276,0.00039657301939382276,0.00024344896160527504,0.00024344896160527504,1m,91233553.16694902
2024-11-06 18:13:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00022986738963345636,0.0004017643294282086,0.00020943383615527298,0.00039657301939382276,1m,137115749.61164102
2024-11-06 18:14:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00026316727188979965,0.00029034585837977824,0.00022986738963345636,0.00022986738963345636,1m,78307057.64382103
2024-11-06 18:15:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.0002972178951905659,0.0003005305169486631,0.00023178428512292266,0.00026316727188979965,1m,46460292.535016
2024-11-06 18:16:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.0003013494938961336,0.000328303792906032,0.00028974821480870624,0.0002972178951905659,1m,27296399.873090003
2024-11-06 18:17:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.0002777083897538203,0.00034624082448473823,0.00025605330652533757,0.0003013494938961336,1m,36590969.08679999
2024-11-06 18:18:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.0002786485852424649,0.00033468048302371165,0.0002777083897538203,0.0002777083897538203,1m,41303776.671442
2024-11-06 18:19:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00022421656794296366,0.0002786485852424649,0.00018754139445294773,0.0002786485852424649,1m,61540927.67793799
2024-11-06 18:20:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00023725606015206349,0.00028962759713108344,0.0002226646186582663,0.00022421656794296366,1m,50725770.769018
2024-11-06 18:21:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.0002656942484453004,0.0002697202584780027,0.00021519674787786537,0.00023725606015206349,1m,21764837.147551004
2024-11-06 18:22:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00028469448443041044,0.0003075445403836269,0.00025425059727935854,0.0002656942484453004,1m,35644581.085269995
2024-11-06 18:23:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00026302046067953807,0.0002850124209947996,0.00025466924166551964,0.00028469448443041044,1m,16738907.863834001
2024-11-06 18:24:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00022197816132941755,0.00026302046067953807,0.00021368763344595964,0.00026302046067953807,1m,18510978.724781003
2024-11-06 18:25:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00016850732406849272,0.00022239611505271128,0.0001391827587335465,0.00022197816132941755,1m,148801306.70552605
2024-11-06 18:26:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00019355572149835063,0.00020076779035209315,0.00016679567636669962,0.00016850732406849272,1m,29505878.120120008
2024-11-06 18:27:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.0001608291532956807,0.00019497072275193776,0.0001608291532956807,0.00019355572149835063,1m,22332302.526026998
2024-11-06 18:28:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.0001494868673923279,0.00016545235908125888,0.0001490115700558748,0.0001608291532956807,1m,20350633.793063004
2024-11-06 18:29:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00015576421453159236,0.00019809745807105998,0.0001314601099897756,0.0001494868673923279,1m,100049237.53392503
2024-11-06 18:30:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.0001885588223275545,0.00019397213326460805,0.00015576421453159236,0.00015576421453159236,1m,42769260.803808
2024-11-06 18:31:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00018254177953770247,0.00019253073834872653,0.00017754293932556513,0.0001885588223275545,1m,15938185.793099
2024-11-06 18:32:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00021736608433520012,0.00022311295814896433,0.00018254177953770247,0.00018254177953770247,1m,20674518.077541
2024-11-06 18:33:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00027240618154580914,0.00028661182097549867,0.00021582442486625273,0.00021736608433520012,1m,74025861.61327097
2024-11-06 18:34:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.0002676946316597444,0.0002971220152430068,0.00024676071844185777,0.00027240618154580914,1m,56203854.296145014
2024-11-06 18:35:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00030991935894706323,0.00031827636123980845,0.0002616373000491664,0.0002676946316597444,1m,47205908.33640498
2024-11-06 18:36:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.0002598409778354312,0.0003465681318763015,0.0002551710225734849,0.00030991935894706323,1m,45757553.554454006
2024-11-06 18:37:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00032289974941912395,0.00032289974941912395,0.00025691045529654526,0.0002598409778354312,1m,25090701.68071
2024-11-06 18:38:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00039366600946292164,0.0004075589878101964,0.00030597056372021084,0.00032289974941912395,1m,41330304.514992
2024-11-06 18:39:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.0003384515798895549,0.00039366600946292164,0.00032494452056433916,0.00039366600946292164,1m,19652974.852768
