datetime,address,c,h,l,o,type,v
2024-10-21 18:57:00,DZm4Vsw7h59CypW1jV1Yr4uj6MMrZz8SJYQXyDe5pump,0.000999154168945519,0.0017235519062307179,0.0006785247156286624,0.0014570911684193056,3m,270882605.4987928
2024-10-21 19:00:00,DZm4Vsw7h59CypW1jV1Yr4uj6MMrZz8SJYQXyDe5pump,0.00121222453653564,0.0016682666272102922,0.0008234661840204087,0.000999154168945519,3m,126569901.3358831
2024-10-21 19:03:00,DZm4Vsw7h59CypW1jV1Yr4uj6MMrZz8SJYQXyDe5pump,0.0015875808293984018,0.0018666615932051225,0.0009708380484034376,0.00121222453653564,3m,94171704.08109301
2024-10-21 19:06:00,DZm4Vsw7h59CypW1jV1Yr4uj6MMrZz8SJYQXyDe5pump,0.0010885504568269556,0.0022089789119068997,0.0010885504568269556,0.0015875808293984018,3m,80714318.72023
2024-10-21 19:09:00,DZm4Vsw7h59CypW1jV1Yr4uj6MMrZz8SJYQXyDe5pump,0.0017547092130814133,0.002414507651516069,0.0010526700085961161,0.0010885504568269556,3m,81858227.18960197
2024-10-21 19:12:00,DZm4Vsw7h59CypW1jV1Yr4uj6MMrZz8SJYQXyDe5pump,0.000937738145522531,0.0024580795288810806,0.0008103989643483869,0.0017547092130814133,3m,86548326.58910999
2024-10-21 19:15:00,DZm4Vsw7h59CypW1jV1Yr4uj6MMrZz8SJYQXyDe5pump,0.001204873888825358,0.0015038852279315182,0.0005253506327964723,0.000937738145522531,3m,121571568.73897097
2024-10-21 19:18:00,DZm4Vsw7h59CypW1jV1Yr4uj6MMrZz8SJYQXyDe5pump,0.00019148826524788257,0.001915431587588984,0.00017161401468748325,0.001204873888825358,3m,185057061.5380041
2024-10-21 19:21:00,DZm4Vsw7h59CypW1jV1Yr4uj6MMrZz8SJYQXyDe5pump,0.00015078826958429446,0.0005292160645317656,0.00011816058034061373,0.00019148826524788257,3m,394031039.6219201
2024-10-21 19:24:00,DZm4Vsw7h59CypW1jV1Yr4uj6MMrZz8SJYQXyDe5pump,0.00011802849841440436,0.0004693127261878121,0.00010916916232334587,0.00015078826958429446,3m,276246547.0436431
2024-10-21 19:27:00,DZm4Vsw7h59CypW1jV1Yr4uj6MMrZz8SJYQXyDe5pump,0.00016634551246119762,0.0005822968422906666,0.00011211797446674045,0.00011802849841440436,3m,335951119.78576916
2024-10-21 19:30:00,DZm4Vsw7h59CypW1jV1Yr4uj6MMrZz8SJYQXyDe5pump,7.173389069023343e-05,0.0005416736541779845,5.6630082566785106e-05,0.00016634551246119762,3m,722053684.1803633
2024-10-21 19:33:00,DZm4Vsw7h59CypW1jV1Yr4uj6MMrZz8SJYQXyDe5pump,2.9075087245619165e-05,0.00024996813281810487,2.429255795106129e-05,7.173389069023343e-05,3m,1065361579.3663633
