datetime,address,c,h,l,o,type,v
2024-11-08 00:00:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.00038375567508873573,0.0005240035837504631,6.324303581956284e-05,8.560359462135502e-05,1H,2621619288.8279295
2024-11-08 01:00:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.0002945728419887593,0.000502570836327489,0.00015551123764807954,0.00038375567508873573,1H,1321494096.5334187
2024-11-08 02:00:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,9.144273043661329e-05,0.0003183122605219994,6.614018294241576e-05,0.0002945728419887593,1H,1230021364.3715553
2024-11-08 03:00:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.0002606342329432521,0.00036205294918924665,8.364511618761139e-05,9.144273043661329e-05,1H,927893607.9870684
2024-11-08 04:00:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.00025297801180208226,0.0004567033505087204,0.00025297801180208226,0.0002606342329432521,1H,375549087.73838234
2024-11-08 05:00:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.0007954982619638364,0.0009515334842654679,0.00025148553157041927,0.00025297801180208226,1H,400461527.87935466
2024-11-08 06:00:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.0006404693734693688,0.0010183573958504636,0.0005365133690419606,0.0007954982619638364,1H,357109805.0321674
2024-11-08 07:00:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.0007631983195779958,0.0012541898956506667,0.000428346179539319,0.0006404693734693688,1H,386690070.98098356
2024-11-08 08:00:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.0007157017035893434,0.0008646327543516058,0.00036467763287292946,0.0007631983195779958,1H,605381777.999968
2024-11-08 09:00:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.0006874791285954305,0.0011746777138645283,0.0006223017867939942,0.0007157017035893434,1H,249254476.18560386
