datetime,address,c,h,l,o,type,v
2024-11-11 23:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0002909029068509107,0.0014669141021776647,1.8951616645866543e-05,8.99846170912485e-05,1H,12819975916.134054
2024-11-12 00:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.001819218838724878,0.002716858348688456,0.00010395613043658335,0.0002909029068509107,1H,7043747939.241739
2024-11-12 01:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.002572851134813427,0.0038582541888226947,0.001381063324127102,0.001819218838724878,1H,1795412604.2865808
2024-11-12 02:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.002972922350859343,0.005005115752720413,0.0019126342235519908,0.002572851134813427,1H,1772165834.0959287
2024-11-12 03:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.001340575382625844,0.003277636930530362,0.0011990490516681212,0.002972922350859343,1H,1186863240.7932174
2024-11-12 04:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0011566414805126181,0.0016052361618689851,0.000711346854835257,0.001340575382625844,1H,1419354250.2849257
2024-11-12 05:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0009173512482762981,0.0012522844167771573,0.0006584735174319668,0.0011566414805126181,1H,893434722.2531403
2024-11-12 06:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0008592126269011514,0.0012413527821729068,0.0006587611675889575,0.0009173512482762981,1H,611025662.9724743
2024-11-12 07:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.00177248376572865,0.0020835653574505296,0.0008123448867426527,0.0008592126269011514,1H,548973623.198259
2024-11-12 08:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.001230795794873483,0.0017811313715020531,0.00102266688994736,0.00177248376572865,1H,307627144.23087806
2024-11-12 09:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0013602026057987831,0.002176214291483152,0.0011566304032867248,0.001230795794873483,1H,260838950.7000916
2024-11-12 10:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.001028979371711178,0.001507302953269666,0.0008464657828703944,0.0013602026057987831,1H,223793258.41546506
2024-11-12 11:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0009812232777059453,0.0012205469793184374,0.0009417315723230527,0.001028979371711178,1H,153333300.46607605
2024-11-12 12:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0008166443696438925,0.0011077457120381993,0.0006913021984440275,0.0009812232777059453,1H,275107024.94066614
2024-11-12 13:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0005729846446727974,0.0008188755773876721,0.0005135609395668638,0.0008166443696438925,1H,457729908.66006655
2024-11-12 14:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0008180313456356373,0.0010691745900970847,0.0005408356911375161,0.0005729846446727974,1H,499032644.6656829
2024-11-12 15:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0006696722430311391,0.000855674021870308,0.0005854453878180912,0.0008180313456356373,1H,316139440.61452746
2024-11-12 16:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.00044761515547106154,0.0006733684818729651,0.00036086099582994396,0.0006696722430311391,1H,539033417.4231657
2024-11-12 17:00:00,5E643BWj8k71yuJqn9n2QCg589bphjeRzEcgGP2xpump,0.0004873174637351362,0.0006866660410201818,0.00042421635445002596,0.00044761515547106154,1H,331259977.867748
