datetime,address,c,h,l,o,type,v
2024-11-11 18:21:00,8eDWEJfEZ6i7b9uVhDspzSiBBvkAxNqtMJkkuETgescR,0.06888974561754388,0.06888974561754388,0.0003922563845758261,0.0003922563845758261,1m,243694133.67254925
2024-11-11 18:22:00,8eDWEJfEZ6i7b9uVhDspzSiBBvkAxNqtMJkkuETgescR,0.07137238628351834,0.07137238628351834,0.06886999137749415,0.06888974561754388,1m,423011.84655525297
2024-11-11 18:23:00,8eDWEJfEZ6i7b9uVhDspzSiBBvkAxNqtMJkkuETgescR,0.07961781844198056,0.08000999386457117,0.07013775748599885,0.07137238628351834,1m,1177014.1407624122
2024-11-11 18:24:00,8eDWEJfEZ6i7b9uVhDspzSiBBvkAxNqtMJkkuETgescR,0.05307668110261036,0.08311960649112703,0.052102237832668735,0.07961781844198056,1m,2502481.700301359
2024-11-11 18:25:00,8eDWEJfEZ6i7b9uVhDspzSiBBvkAxNqtMJkkuETgescR,0.05341504305669357,0.053969747775227846,0.052373187485564576,0.05307668110261036,1m,1130675.9081495886
2024-11-11 18:26:00,8eDWEJfEZ6i7b9uVhDspzSiBBvkAxNqtMJkkuETgescR,0.05301199102104224,0.05381812357747308,0.05262332251298365,0.05341504305669357,1m,506484.13735821395
2024-11-11 18:27:00,8eDWEJfEZ6i7b9uVhDspzSiBBvkAxNqtMJkkuETgescR,0.05376518754929779,0.05415926447558275,0.05175783401094481,0.05301199102104224,1m,1585504.5352318264
2024-11-11 18:28:00,8eDWEJfEZ6i7b9uVhDspzSiBBvkAxNqtMJkkuETgescR,0.05137252752907782,0.05396997061352966,0.05071539562317023,0.05376518754929779,1m,1365645.7325615112
2024-11-11 18:29:00,8eDWEJfEZ6i7b9uVhDspzSiBBvkAxNqtMJkkuETgescR,0.05149285439715663,0.05149285439715663,0.050350152279693555,0.05137252752907782,1m,1304459.1485155101
2024-11-11 18:30:00,8eDWEJfEZ6i7b9uVhDspzSiBBvkAxNqtMJkkuETgescR,0.05099623918974057,0.052010244106060304,0.05015666432563022,0.05149285439715663,1m,1379397.9715517946
2024-11-11 18:31:00,8eDWEJfEZ6i7b9uVhDspzSiBBvkAxNqtMJkkuETgescR,0.05160696238885308,0.05230045933572186,0.05039475843304026,0.05099623918974057,1m,1329406.4597665842
2024-11-11 18:32:00,8eDWEJfEZ6i7b9uVhDspzSiBBvkAxNqtMJkkuETgescR,0.05167363767293895,0.05209783071201858,0.050111074537119424,0.05160696238885308,1m,1072186.363838965
2024-11-11 18:33:00,8eDWEJfEZ6i7b9uVhDspzSiBBvkAxNqtMJkkuETgescR,0.050768234108534045,0.05204467777237157,0.05011588301956681,0.05167363767293895,1m,1024474.550779872
2024-11-11 18:34:00,8eDWEJfEZ6i7b9uVhDspzSiBBvkAxNqtMJkkuETgescR,0.05041208444258138,0.051212448371913216,0.04971383201609262,0.050768234108534045,1m,923664.9419662033
2024-11-11 18:35:00,8eDWEJfEZ6i7b9uVhDspzSiBBvkAxNqtMJkkuETgescR,0.05060348633460874,0.050937914437478964,0.049551096224951824,0.05041208444258138,1m,1194411.9074611887
2024-11-11 18:36:00,8eDWEJfEZ6i7b9uVhDspzSiBBvkAxNqtMJkkuETgescR,0.04931570292651798,0.05060348633460874,0.04794769900508461,0.05060348633460874,1m,1209470.0927761223
2024-11-11 18:37:00,8eDWEJfEZ6i7b9uVhDspzSiBBvkAxNqtMJkkuETgescR,0.049502156639042366,0.04963584608067672,0.04762993762561881,0.04931570292651798,1m,1771577.0386110956
2024-11-11 18:38:00,8eDWEJfEZ6i7b9uVhDspzSiBBvkAxNqtMJkkuETgescR,0.045439517537397084,0.05000176137137885,0.04435030868442796,0.049502156639042366,1m,1761660.5556926606
2024-11-11 18:39:00,8eDWEJfEZ6i7b9uVhDspzSiBBvkAxNqtMJkkuETgescR,0.04641771547852504,0.04641771547852504,0.04467350814452149,0.045439517537397084,1m,1381626.4043709203
2024-11-11 18:40:00,8eDWEJfEZ6i7b9uVhDspzSiBBvkAxNqtMJkkuETgescR,0.04516598581996565,0.046690937131155054,0.04476692252092625,0.04641771547852504,1m,1440060.2431060895
2024-11-11 18:41:00,8eDWEJfEZ6i7b9uVhDspzSiBBvkAxNqtMJkkuETgescR,0.0447439302381844,0.045357222763987105,0.043141483448526106,0.04516598581996565,1m,1577863.567183685
2024-11-11 18:42:00,8eDWEJfEZ6i7b9uVhDspzSiBBvkAxNqtMJkkuETgescR,0.04511549491538958,0.04574339440908047,0.0447439302381844,0.0447439302381844,1m,503683.321425956
