datetime,address,c,h,l,o,type,v
2024-10-28 19:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0006656094370398203,0.0007717439726425663,4.376341818706299e-05,8.205430468707545e-05,1H,2952413045.7993417
2024-10-28 20:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0015761416672193283,0.0022226065099570174,0.0004479136041098122,0.0006656094370398203,1H,1402661812.1448054
2024-10-28 21:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0005324661067773163,0.002008156464042391,0.0003629494007962852,0.0015761416672193283,1H,912830250.6220753
2024-10-28 22:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0009701102487195819,0.0015591311537646844,0.00046823281294369084,0.0005324661067773163,1H,528151628.17045116
2024-10-28 23:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0003505697213034332,0.00106159213223205,0.0003065912762878993,0.0009701102487195819,1H,536893120.9217246
2024-10-29 00:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0005285032897256731,0.0005981744677110783,0.00029920924691461325,0.0003505697213034332,1H,339105299.8904891
2024-10-29 01:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0003740469220372215,0.0005964713529525327,0.0003359016445092861,0.0005285032897256731,1H,203375761.40152478
2024-10-29 02:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0004434921337972547,0.0007578220205834851,0.00024564655080711533,0.0003740469220372215,1H,344215422.6290835
2024-10-29 03:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0005219446447217184,0.0005219446447217184,0.0003593658073703083,0.0004434921337972547,1H,110904826.45147985
2024-10-29 04:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0004302763403587725,0.0010081005157016262,0.00034423962202115164,0.0005219446447217184,1H,237060255.78166798
2024-10-29 05:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0005021707387108503,0.0005071828033475569,0.0003181472487372821,0.0004302763403587725,1H,150375860.90637898
2024-10-29 06:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0018478436307738976,0.004921239386411049,0.0004928669837699235,0.0005021707387108503,1H,497412559.0769697
2024-10-29 07:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0026206553257178996,0.003099888646661539,0.0015538365836300964,0.0018478436307738976,1H,334725604.27184933
2024-10-29 08:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0017821376000849345,0.003122953953886486,0.0017821376000849345,0.0026206553257178996,1H,130339931.70990503
2024-10-29 09:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0017430738596772636,0.0018567775765569049,0.0014195281000203707,0.0017821376000849345,1H,154460537.6823111
2024-10-29 10:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0016160754763509678,0.0022442311683211064,0.0016056791200457772,0.0017430738596772636,1H,45722808.43700993
2024-10-29 11:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.001589169968190871,0.0022578523832713342,0.0014481924207130237,0.0016160754763509678,1H,43104567.90068298
2024-10-29 12:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0016015210316961135,0.0020780194738955157,0.001495889796429336,0.001589169968190871,1H,65226221.56572406
2024-10-29 13:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0015788350503432558,0.001894457326860233,0.0015042993854304323,0.0016015210316961135,1H,25396761.27273801
2024-10-29 14:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0018677993565096086,0.002226307906589041,0.0015788350503432558,0.0015788350503432558,1H,87792750.046487
2024-10-29 15:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.00160264491398673,0.002636504863132793,0.001424972102881739,0.0018677993565096086,1H,122437676.68033119
2024-10-29 16:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.000758577654007992,0.001747438840398894,0.0006555599428498206,0.00160264491398673,1H,290710299.3401254
2024-10-29 17:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0008721359923348519,0.0009788619346460562,0.0006513915890003522,0.000758577654007992,1H,159746373.389211
2024-10-29 18:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0004906394248758534,0.0008816018269378863,0.0004496861939842065,0.0008721359923348519,1H,160463905.69509
2024-10-29 19:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0006460562420629338,0.0008681131417868878,0.0004821039160337405,0.0004906394248758534,1H,68970741.93413204
2024-10-29 20:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0008320946635066325,0.0008453624070233751,0.0006308365493422879,0.0006460562420629338,1H,27994054.394024022
2024-10-29 21:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.000700712152709251,0.0008850870825568829,0.0006795869404830881,0.0008320946635066325,1H,16599915.054877004
2024-10-29 22:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0006119698610031368,0.0008749652353692203,0.0004892257566342434,0.000700712152709251,1H,59303533.643514
2024-10-29 23:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0006427568262241825,0.0006684549567254153,0.0005629859042678259,0.0006119698610031368,1H,17716592.327000998
2024-10-30 00:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0006882390044280905,0.0007388432702653125,0.0006363191288877158,0.0006427568262241825,1H,28651875.222474005
2024-10-30 01:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0005120202615252502,0.0006882390044280905,0.000449275307506481,0.0006882390044280905,1H,47635753.65119798
2024-10-30 02:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0004494201951299627,0.0005337863668917537,0.0004460239152400137,0.0005120202615252502,1H,31592689.214929
2024-10-30 03:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0004493826753160559,0.0004585744144081926,0.0004011267722060615,0.0004494201951299627,1H,20471118.809636
