datetime,address,c,h,l,o,type,v
2024-11-06 22:55:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,1.0549915584688751e-07,1.058733603186906e-07,1.0495790560489346e-07,1.0559632529539313e-07,5m,2504292912.4968967
2024-11-06 23:00:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,1.8373534195588824e-07,1.8373534195588824e-07,1.0549915584688751e-07,1.0549915584688751e-07,5m,308886291172.77136
2024-11-06 23:05:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.430704206634285e-07,2.445011497472898e-07,1.5847404683320042e-07,1.8373534195588824e-07,5m,307574821573.5764
2024-11-06 23:10:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.6021021749084026e-07,2.645004192834306e-07,2.425633899138985e-07,2.430704206634285e-07,5m,206221582945.0324
2024-11-06 23:15:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.601672894984873e-07,2.641249337264486e-07,2.5566038267286477e-07,2.6021021749084026e-07,5m,220896161533.91974
2024-11-06 23:20:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.5971566178623905e-07,2.6285429871661044e-07,2.551518071878148e-07,2.601672894984873e-07,5m,195810537468.9823
2024-11-06 23:25:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.6179186669329896e-07,2.6733229441151154e-07,2.5884849152128387e-07,2.5971566178623905e-07,5m,223541536797.18533
2024-11-06 23:30:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.5816393035173005e-07,2.6685619704559517e-07,2.562258213496893e-07,2.6179186669329896e-07,5m,206840649624.98517
2024-11-06 23:35:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.61218550308311e-07,2.6287866916626396e-07,2.5605623714193703e-07,2.5816393035173005e-07,5m,219665026028.1114
2024-11-06 23:40:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.614117282782097e-07,2.649764376036556e-07,2.582964577597113e-07,2.61218550308311e-07,5m,215478367754.00366
2024-11-06 23:45:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.6099537429500905e-07,2.6548762560397694e-07,2.573097264143186e-07,2.614117282782097e-07,5m,180465869241.5486
2024-11-06 23:50:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.6356198685506834e-07,2.659588562641887e-07,2.583201590950669e-07,2.6099537429500905e-07,5m,178518737379.25894
