datetime,address,c,h,l,o,type,v
2024-10-24 02:00:00,CzBATVWYrPeYoU5TqECT9eZLZ4n8iNqRxNuQAk8Spump,0.00019336942969562027,0.0005352262147570674,5.366961670055534e-05,7.370744890300188e-05,1H,2688719188.591675
2024-10-24 03:00:00,CzBATVWYrPeYoU5TqECT9eZLZ4n8iNqRxNuQAk8Spump,0.0003517094344679378,0.000591343869304717,9.391330890960793e-05,0.00019336942969562027,1H,2194059535.1842294
2024-10-24 04:00:00,CzBATVWYrPeYoU5TqECT9eZLZ4n8iNqRxNuQAk8Spump,0.00010959310014412789,0.00037487123835154383,3.996278551634172e-05,0.0003517094344679378,1H,1293020407.2214456
2024-10-24 05:00:00,CzBATVWYrPeYoU5TqECT9eZLZ4n8iNqRxNuQAk8Spump,0.00017333086877866698,0.0002531221299115562,4.2842983767996984e-05,0.00010959310014412789,1H,615150979.4154209
2024-10-24 06:00:00,CzBATVWYrPeYoU5TqECT9eZLZ4n8iNqRxNuQAk8Spump,0.0001296873004130135,0.00017705764384915552,9.163505464970218e-05,0.00017333086877866698,1H,304631049.77891296
2024-10-24 07:00:00,CzBATVWYrPeYoU5TqECT9eZLZ4n8iNqRxNuQAk8Spump,0.0001108812620620701,0.0001621252675620646,9.580662647871816e-05,0.0001296873004130135,1H,134473680.84585598
2024-10-24 08:00:00,CzBATVWYrPeYoU5TqECT9eZLZ4n8iNqRxNuQAk8Spump,0.00014162694148926811,0.00014413219980521097,0.00010572457629878637,0.0001108812620620701,1H,57879693.947737
2024-10-24 09:00:00,CzBATVWYrPeYoU5TqECT9eZLZ4n8iNqRxNuQAk8Spump,9.308405415624186e-05,0.0001416358150511595,9.286566548325719e-05,0.00014162694148926811,1H,64277931.19350401
2024-10-24 10:00:00,CzBATVWYrPeYoU5TqECT9eZLZ4n8iNqRxNuQAk8Spump,9.247863443444795e-05,0.00010049392588937422,9.161372213046132e-05,9.308405415624186e-05,1H,26911021.918590996
2024-10-24 11:00:00,CzBATVWYrPeYoU5TqECT9eZLZ4n8iNqRxNuQAk8Spump,0.00010285486451539281,0.00011209291954532668,8.734062792791164e-05,9.247863443444795e-05,1H,46237147.96153502
2024-10-24 12:00:00,CzBATVWYrPeYoU5TqECT9eZLZ4n8iNqRxNuQAk8Spump,0.00014044723498127652,0.00015973297453624385,9.87454406143008e-05,0.00010285486451539281,1H,108829432.98381701
2024-10-24 13:00:00,CzBATVWYrPeYoU5TqECT9eZLZ4n8iNqRxNuQAk8Spump,0.00013437581577352675,0.00014316533246058974,0.00011010407935503916,0.00014044723498127652,1H,82097578.72887301
2024-10-24 14:00:00,CzBATVWYrPeYoU5TqECT9eZLZ4n8iNqRxNuQAk8Spump,0.00021550998925837412,0.00033060992064182394,0.00012697003459051688,0.00013437581577352675,1H,411881866.7350873
2024-10-24 15:00:00,CzBATVWYrPeYoU5TqECT9eZLZ4n8iNqRxNuQAk8Spump,0.00019176515609626245,0.00022771118897015904,0.00018019971551306254,0.00021550998925837412,1H,61808641.112321004
