datetime,address,c,h,l,o,type,v
2024-11-07 23:10:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.006024436883901277,0.006034156143346471,0.005996642285779352,0.006016672256218955,5m,204319727.76462257
2024-11-07 23:15:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.0040467944897888885,0.0062833914941394535,0.00250723487191617,0.006024436883901277,5m,3376810.0772878947
2024-11-07 23:20:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.00203605808409345,0.0070880115523205825,0.002013715778877847,0.0040467944897888885,5m,7641267.774232876
2024-11-07 23:25:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.0028700445225613314,0.0029984414285694778,0.0018006558664640914,0.00203605808409345,5m,4997444.32970619
2024-11-07 23:30:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.00480633286614184,0.00480633286614184,0.0020197859138420212,0.0028700445225613314,5m,24401872.312779155
2024-11-07 23:35:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.006146502391469567,0.006203314856173587,0.0037755694972967813,0.00480633286614184,5m,5347198.826108697
2024-11-07 23:40:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.006137344757870093,0.006146502391469567,0.006137344757870093,0.006146502391469567,5m,32.221150742
2024-11-07 23:45:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.006137344757870093,0.006137344757870093,0.006137344757870093,0.006137344757870093,5m,0.0
2024-11-07 23:50:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.009047474648884947,0.009135785314931102,0.006137344757870093,0.006137344757870093,5m,1221895.636854719
2024-11-07 23:55:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.009353346089474818,0.013820690116622047,0.006130445051669617,0.009047474648884947,5m,3913280.025284725
2024-11-08 00:00:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.0030483699262614347,0.009353346089474818,0.0030454366063220146,0.009353346089474818,5m,7527593.9573364295
2024-11-08 00:05:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.004700999934175327,0.004700999934175327,0.0023189650705613897,0.0030483699262614347,5m,2759392.8177025756
2024-11-08 00:10:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.006089238005429676,0.006089238005429676,0.004700999934175327,0.004700999934175327,5m,344810.67966219597
2024-11-08 00:15:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.006195077001229887,0.006195077001229887,0.006089238005429676,0.006089238005429676,5m,1590.632552334
2024-11-08 00:20:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.006204365794169681,0.006204365794169681,0.006195077001229887,0.006195077001229887,5m,577.062629428
2024-11-08 00:25:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.006204365794169681,0.006204365794169681,0.006204365794169681,0.006204365794169681,5m,0.0
2024-11-08 00:30:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.00618646786765385,0.006204365794169681,0.00618282813372879,0.006204365794169681,5m,994.145345209
2024-11-08 00:35:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.00618646786765385,0.00618646786765385,0.00618646786765385,0.00618646786765385,5m,0.0
2024-11-08 00:40:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.00618646786765385,0.00618646786765385,0.00618646786765385,0.00618646786765385,5m,0.0
2024-11-08 00:45:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.00618646786765385,0.00618646786765385,0.00618646786765385,0.00618646786765385,5m,0.0
2024-11-08 00:50:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.00618646786765385,0.00618646786765385,0.00618646786765385,0.00618646786765385,5m,0.0
2024-11-08 00:55:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.00618646786765385,0.00618646786765385,0.00618646786765385,0.00618646786765385,5m,0.0
2024-11-08 01:00:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.00618646786765385,0.00618646786765385,0.00618646786765385,0.00618646786765385,5m,0.0
2024-11-08 01:05:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.00618646786765385,0.00618646786765385,0.00618646786765385,0.00618646786765385,5m,0.0
