datetime,address,c,h,l,o,type,v
2024-10-28 18:00:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.00018354467682529284,0.0004087538022237453,3.902055470084335e-05,0.00010362769440212073,1H,7539812678.876431
2024-10-28 19:00:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0008628673297984226,0.001137217475957634,0.00015814297050172158,0.00018354467682529284,1H,4353867860.761541
2024-10-28 20:00:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.002441259493715519,0.004164774357152474,0.0007360425188839619,0.0008628673297984226,1H,2209198316.229511
2024-10-28 21:00:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0033637512927321227,0.00387846169581373,0.0018352741284443468,0.002441259493715519,1H,688518211.875584
2024-10-28 22:00:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.002382197866642318,0.004480020492561032,0.001690522838470964,0.0033637512927321227,1H,688480399.5589062
2024-10-28 23:00:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0010747176254977816,0.002711029218348513,0.0007981615381578127,0.002382197866642318,1H,875013710.9608686
2024-10-29 00:00:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0016265995167630976,0.0038045742880376105,0.0009996282251741296,0.0010747176254977816,1H,962056661.5918703
2024-10-29 01:00:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0013027122654280289,0.0018126819667381871,0.0009059360581382352,0.0016265995167630976,1H,925282306.6334832
2024-10-29 02:00:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0012981190588691634,0.0018396325721924216,0.0008416141162692942,0.0013027122654280289,1H,679063624.4462223
2024-10-29 03:00:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0014057071351087907,0.001828993045501432,0.0010572519073835068,0.0012981190588691634,1H,318529158.15314394
2024-10-29 04:00:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0005392964676405145,0.0014379723374781936,0.0004907315103279189,0.0014057071351087907,1H,785024845.8416305
2024-10-29 05:00:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0005010715298190184,0.0006145534302990776,0.0004019594485674494,0.0005392964676405145,1H,654512572.2962952
2024-10-29 06:00:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.00038023059131817884,0.000550813132455398,0.00032944629775598865,0.0005010715298190184,1H,535920357.0728837
2024-10-29 07:00:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.00037364589138290697,0.000396149521652895,0.0002923320181924535,0.00038023059131817884,1H,307487376.48912674
