datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 02:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.002281425026796189,0.002688023334406245,0.0017721503689532017,0.0019255482676632167,15m,80302013.56095092,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 02:00:00
2024-11-18 02:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0019495298602888265,0.002642388794679431,0.0019391479799506829,0.002281425026796189,15m,54135721.34475203,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 02:15:00
2024-11-18 02:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0019835597362133626,0.0020164061032359624,0.0016354663061305932,0.0019495298602888265,15m,53688424.43228493,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 02:30:00
2024-11-18 02:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0020016599059363965,0.0021890494864880974,0.0013011716801651727,0.0019835597362133626,15m,90736384.98904502,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 02:45:00
2024-11-18 03:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0020445837046061343,0.0024049917460160545,0.0017761912651026327,0.0020016599059363965,15m,49147140.90334402,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 03:00:00
2024-11-18 03:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0022920219451660066,0.0027914124150607497,0.0017152528823594973,0.0020445837046061343,15m,56206363.68966497,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 03:15:00
2024-11-18 03:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0024194718292356865,0.005459675087548138,0.0020287031586037727,0.0022920219451660066,15m,109435184.57667902,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 03:30:00
2024-11-18 03:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0028983383988027468,0.0038143143731643454,0.0023875665870297415,0.0024194718292356865,15m,101265394.12261696,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 03:45:00
2024-11-18 04:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.003474657298507793,0.0037876607244017027,0.0028054417739786183,0.0028983383988027468,15m,44890973.59111702,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 04:00:00
2024-11-18 04:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.002602266868486263,0.0038086272474493698,0.0024883150164020915,0.003474657298507793,15m,64233604.629441015,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 04:15:00
2024-11-18 04:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.003154350297740217,0.0039146796255840055,0.002343341824568892,0.002602266868486263,15m,49040328.907792054,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 04:30:00
2024-11-18 04:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.002824259403215972,0.003154350297740217,0.0026564743482130736,0.003154350297740217,15m,18497691.971618995,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 04:45:00
2024-11-18 05:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0022342648942884906,0.00283940586778775,0.002018851018477299,0.002824259403215972,15m,38149555.076884985,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 05:00:00
2024-11-18 05:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0017786476503465537,0.0022391720351155678,0.0015148901787387233,0.0022342648942884906,15m,105210458.52329789,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 05:15:00
2024-11-18 05:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0014169673543847916,0.0017786476503465537,0.0011569895563509629,0.0017786476503465537,15m,127675323.04236507,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 05:30:00
2024-11-18 05:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0017032965826377657,0.0018861410480285957,0.0013176425714144378,0.0014169673543847916,15m,56105311.74874599,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 05:45:00
2024-11-18 06:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.001955298617106753,0.0024641130291432963,0.0016575405652911235,0.0017032965826377657,15m,40746649.717262,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 06:00:00
2024-11-18 06:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.001735586560349159,0.001958165083023183,0.00157706265502085,0.001955298617106753,15m,20033571.85864498,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 06:15:00
2024-11-18 06:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0019842210008988474,0.002157667135099933,0.0016155310233975843,0.001735586560349159,15m,35242339.56211901,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 06:30:00
2024-11-18 06:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0018124966253289054,0.0022068633228715245,0.001741750581891457,0.0019842210008988474,15m,20731523.23064702,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 06:45:00
2024-11-18 07:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0022200155719083346,0.0022439832398468773,0.0018109223459483162,0.0018124966253289054,15m,15184487.766042998,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 07:00:00
2024-11-18 07:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0020532583813340846,0.0022296431864661037,0.0018144793024524406,0.0022200155719083346,15m,26773906.255808,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 07:15:00
2024-11-18 07:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0023953777345721915,0.002501454105297351,0.0020532583813340846,0.0020532583813340846,15m,20118515.691986,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 07:30:00
2024-11-18 07:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.002769284434035239,0.0029167397275173695,0.0023924085633682574,0.0023953777345721915,15m,25489695.911757007,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 07:45:00
2024-11-18 08:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0022614126540664047,0.002846139945994552,0.00206056169119615,0.002769284434035239,15m,27549632.082773983,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 08:00:00
2024-11-18 08:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.002651677463228619,0.0026822893498935304,0.0022428961375088453,0.0022614126540664047,15m,12953835.685506992,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 08:15:00
2024-11-18 08:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0023550676198774247,0.0029379594754607393,0.0022157698343623325,0.002651677463228619,15m,34145471.141578995,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 08:30:00
2024-11-18 08:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.002316444057814279,0.0025851319208011806,0.0021636939771093114,0.0023550676198774247,15m,20914601.25545799,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 08:45:00
2024-11-18 09:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0023483047163988277,0.002485053124992025,0.0020435639086407178,0.002316444057814279,15m,15976062.378829004,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 09:00:00
2024-11-18 09:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0023431281632570427,0.0025489263444620843,0.0019088194403501396,0.0023483047163988277,15m,40061624.708768986,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 09:15:00
2024-11-18 09:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0020668644043191037,0.0024034529785712127,0.0020614716128881092,0.0023431281632570427,15m,14367461.885024989,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 09:30:00
2024-11-18 09:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.002005884410287728,0.0020815832937824573,0.0019145010761995708,0.0020668644043191037,15m,8424737.68092,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 09:45:00
2024-11-18 10:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0028627866740919836,0.0029029460861341796,0.0019483209398618367,0.002005884410287728,15m,35371902.12961196,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 10:00:00
2024-11-18 10:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.002525338596984641,0.0028990987295095623,0.002481991532325357,0.0028627866740919836,15m,24782980.795531992,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 10:15:00
2024-11-18 10:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.002539689858580938,0.0029220167773479264,0.002521217325992427,0.002525338596984641,15m,17059759.955116015,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 10:30:00
2024-11-18 10:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0026952713237589567,0.0026952713237589567,0.0024551794997165178,0.002539689858580938,15m,9681567.743147,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 10:45:00
2024-11-18 11:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0024119957602028066,0.0026952713237589567,0.0024119957602028066,0.0026952713237589567,15m,4374427.127416001,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 11:00:00
2024-11-18 11:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0026157328427796,0.0026157328427796,0.002329561698663304,0.0024119957602028066,15m,7566921.874334003,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 11:15:00
2024-11-18 11:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.003060420265678936,0.003180440073122028,0.0026157328427796,0.0026157328427796,15m,22215075.842975,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 11:30:00
2024-11-18 11:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0027471584448737836,0.0034365750304973276,0.0027471584448737836,0.003060420265678936,15m,41949641.819132045,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 11:45:00
2024-11-18 12:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0025220150630668237,0.002752606350783742,0.0022706502027400694,0.0027471584448737836,15m,26009725.686817996,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 12:00:00
2024-11-18 12:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0030250012129559535,0.0030547593842922007,0.0023230398809574422,0.0025220150630668237,15m,16777931.402736,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 12:15:00
2024-11-18 12:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.003077280547680895,0.0037623892210129567,0.0029957982841409786,0.0030250012129559535,15m,34645054.669829994,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 12:30:00
2024-11-18 12:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0030429331903148067,0.00332220882317725,0.0028147725105921923,0.003077280547680895,15m,24057463.347087998,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 12:45:00
2024-11-18 13:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.00319904021325458,0.0036956015302780382,0.0028948834552301045,0.0030429331903148067,15m,25886118.40519798,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 13:00:00
2024-11-18 13:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0036168931887560238,0.004031392765591794,0.003128747126063447,0.00319904021325458,15m,27506260.78584901,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 13:15:00
2024-11-18 13:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0028892707360917732,0.0038477802382276233,0.0027257928974633505,0.0036168931887560238,15m,30109061.595042985,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 13:30:00
2024-11-18 13:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0027745066419389546,0.003151768166335726,0.002330419265678583,0.0028892707360917732,15m,43158647.76761495,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 13:45:00
2024-11-18 14:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0028975102631523526,0.003213083190688892,0.002711555692424707,0.0027745066419389546,15m,16461171.192335991,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 14:00:00
2024-11-18 14:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.003112795658234517,0.0032788949204523906,0.002891240825102615,0.0028975102631523526,15m,14527835.113555003,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 14:15:00
2024-11-18 14:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0025084345912482777,0.0031174757527994428,0.002270522523848117,0.003112795658234517,15m,30973544.844277024,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 14:30:00
2024-11-18 14:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.002272091866617258,0.002513722143497909,0.002257812022061098,0.0025084345912482777,15m,23680210.931684002,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 14:45:00
2024-11-18 15:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.002198726986518092,0.0026118399865304887,0.0021855756961981616,0.002272091866617258,15m,21465140.243125997,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 15:00:00
2024-11-18 15:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0022217888502406055,0.0025456499814550094,0.002138529480797698,0.002198726986518092,15m,24162344.009406988,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 15:15:00
2024-11-18 15:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.00244970552126002,0.00244970552126002,0.0021740641023213054,0.0022217888502406055,15m,21614069.557051,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 15:30:00
2024-11-18 15:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0021080453535069015,0.00244970552126002,0.001955388472699622,0.00244970552126002,15m,22261474.061984003,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 15:45:00
2024-11-18 16:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0021335909954532974,0.0024175337278105843,0.0020587253828623355,0.0021080453535069015,15m,17670186.939743,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 16:00:00
2024-11-18 16:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.001842051102010397,0.002146011671493385,0.0017753853688221993,0.0021335909954532974,15m,21149379.185418006,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 16:15:00
2024-11-18 16:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0019060628454138796,0.001990598319250923,0.0016539522956471517,0.001842051102010397,15m,51773118.72944402,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 16:30:00
2024-11-18 16:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0018438757350102463,0.0019227221158378525,0.0017584887606434962,0.0019060628454138796,15m,12485033.176818999,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 16:45:00
2024-11-18 17:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0016388610093883071,0.0018502005857334405,0.001587993257528844,0.0018438757350102463,15m,20492156.363950014,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 17:00:00
2024-11-18 17:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0018188309306208857,0.00204126149940495,0.0015642839194100143,0.0016388610093883071,15m,44758666.08513501,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 17:15:00
2024-11-18 17:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0016343909872885362,0.0019782747616213926,0.001541538604231476,0.0018188309306208857,15m,33179527.96876101,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 17:30:00
