datetime,address,c,h,l,o,type,v
2024-10-26 04:20:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.868023529981888e-05,1.868023529981888e-05,1.833585979720268e-05,1.833585979720268e-05,5m,46541511.24930716
2024-10-26 04:25:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.8859761923844645e-05,1.8859761923844645e-05,1.868023529981888e-05,1.868023529981888e-05,5m,26481643.403344586
2024-10-26 04:30:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.9129878558353844e-05,1.9129878558353844e-05,1.8859761923844645e-05,1.8859761923844645e-05,5m,44412522.2508698
2024-10-26 04:35:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.0112530983760534e-05,2.0112530983760534e-05,1.9129878558353844e-05,1.9129878558353844e-05,5m,123075818.56614405
2024-10-26 04:40:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.1261795780611724e-05,2.1261795780611724e-05,2.0112530983760534e-05,2.0112530983760534e-05,5m,136153931.8341188
2024-10-26 04:45:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.1887283640557804e-05,2.1887283640557804e-05,2.1261795780611724e-05,2.1261795780611724e-05,5m,71434614.5848299
2024-10-26 04:50:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.2351144333085102e-05,2.2351144333085102e-05,2.1887283640557804e-05,2.1887283640557804e-05,5m,49453495.9936119
2024-10-26 04:55:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.2860089188012462e-05,2.2860089188012462e-05,2.2351144333085102e-05,2.2351144333085102e-05,5m,49184471.45010871
2024-10-26 05:00:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.3122921250128405e-05,2.3122921250128405e-05,2.2860089188012462e-05,2.2860089188012462e-05,5m,25295814.571300026
2024-10-26 05:05:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.3511851748861297e-05,2.3511851748861297e-05,2.3122921250128405e-05,2.3122921250128405e-05,5m,42744938.03978293
2024-10-26 05:10:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.369802962518385e-05,2.369802962518385e-05,2.3511851748861297e-05,2.3511851748861297e-05,5m,17583666.20086003
2024-10-26 05:15:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.416498193197441e-05,2.416498193197441e-05,2.369802962518385e-05,2.369802962518385e-05,5m,36155492.91692935
2024-10-26 05:20:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.54759691601456e-05,2.54759691601456e-05,2.416498193197441e-05,2.416498193197441e-05,5m,117021126.9336002
2024-10-26 05:25:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.699980365025388e-05,2.699980365025388e-05,2.54759691601456e-05,2.54759691601456e-05,5m,132990751.38109006
2024-10-26 05:30:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.797672592061212e-05,2.797672592061212e-05,2.699980365025388e-05,2.699980365025388e-05,5m,79445189.24863192
2024-10-26 05:35:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.80582165011934e-05,2.80582165011934e-05,2.797672592061212e-05,2.797672592061212e-05,5m,3569944.841773738
2024-10-26 05:40:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.8682734458632907e-05,2.8682734458632907e-05,2.8056199592883505e-05,2.80582165011934e-05,5m,48714248.15378594
2024-10-26 05:45:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.993605774399987e-05,2.993605774399987e-05,2.8682734458632907e-05,2.8682734458632907e-05,5m,96194432.32083398
2024-10-26 05:50:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.996899718050461e-05,2.996899718050461e-05,2.993605774399987e-05,2.993605774399987e-05,5m,4448685.747896649
2024-10-26 05:55:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.0195145751580863e-05,3.0195145751580863e-05,2.996899718050461e-05,2.996899718050461e-05,5m,12956218.537317038
2024-10-26 06:00:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.0437843820497183e-05,3.0437843820497183e-05,3.0195145751580863e-05,3.0195145751580863e-05,5m,21964945.532519717
2024-10-26 06:05:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.0599553614224216e-05,3.0599553614224216e-05,3.0437843820497183e-05,3.0437843820497183e-05,5m,9264910.092566244
2024-10-26 06:10:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.082732879343347e-05,3.082732879343347e-05,3.0599553614224216e-05,3.0599553614224216e-05,5m,18405719.93975387
2024-10-26 06:15:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.104603157766389e-05,3.104603157766389e-05,3.082384125477924e-05,3.082732879343347e-05,5m,11036730.503163055
2024-10-26 06:20:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.182921796333629e-05,3.182921796333629e-05,3.104603157766389e-05,3.104603157766389e-05,5m,46694744.493574515
2024-10-26 06:25:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.248389959607435e-05,3.248389959607435e-05,3.182921796333629e-05,3.182921796333629e-05,5m,40778827.38001021
2024-10-26 06:30:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.28502049286271e-05,3.28502049286271e-05,3.248389959607435e-05,3.248389959607435e-05,5m,16386212.18983725
2024-10-26 06:35:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.314149995491044e-05,3.314149995491044e-05,3.28502049286271e-05,3.28502049286271e-05,5m,12284031.927616427
2024-10-26 06:40:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.3228168021788886e-05,3.325660292656827e-05,3.314149995491044e-05,3.314149995491044e-05,5m,7078872.810861174
2024-10-26 06:45:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.3111732750924047e-05,3.33017023793364e-05,3.3111732750924047e-05,3.3228168021788886e-05,5m,6049525.971639712
2024-10-26 06:50:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.360766982004607e-05,3.360766982004607e-05,3.3111732750924047e-05,3.3111732750924047e-05,5m,17054180.8200921
2024-10-26 06:55:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.38393656766087e-05,3.38393656766087e-05,3.360766982004607e-05,3.360766982004607e-05,5m,9466578.644472012
2024-10-26 07:00:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.388967063525406e-05,3.390424794799204e-05,3.38393656766087e-05,3.38393656766087e-05,5m,2980027.74291568
2024-10-26 07:05:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.4044622250476095e-05,3.4044622250476095e-05,3.380381321064278e-05,3.388967063525406e-05,5m,13407482.36244934
2024-10-26 07:10:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.4366978507805947e-05,3.4366978507805947e-05,3.4044622250476095e-05,3.4044622250476095e-05,5m,10831211.744648715
2024-10-26 07:15:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.426559546354931e-05,3.4366978507805947e-05,3.426559546354931e-05,3.4366978507805947e-05,5m,2943607.388438361
2024-10-26 07:20:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.482585642502296e-05,3.482585642502296e-05,3.426559546354931e-05,3.426559546354931e-05,5m,33536242.611608904
2024-10-26 07:25:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.524226329399611e-05,3.524226329399611e-05,3.482585642502296e-05,3.482585642502296e-05,5m,26323000.89992769
2024-10-26 07:30:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.534000211096998e-05,3.534000211096998e-05,3.524226329399611e-05,3.524226329399611e-05,5m,1900476.792449611
2024-10-26 07:35:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.543804600491645e-05,3.544014357559082e-05,3.534000211096998e-05,3.534000211096998e-05,5m,9001735.2674432
2024-10-26 07:40:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.612553609220668e-05,3.612553609220668e-05,3.543804600491645e-05,3.543804600491645e-05,5m,38835114.428335644
2024-10-26 07:45:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.63339189194099e-05,3.63339189194099e-05,3.612553609220668e-05,3.612553609220668e-05,5m,10162422.22768952
2024-10-26 07:50:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.64493809861209e-05,3.64493809861209e-05,3.629577687998618e-05,3.63339189194099e-05,5m,7167004.450621583
2024-10-26 07:55:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.6520774228557766e-05,3.6520774228557766e-05,3.64493809861209e-05,3.64493809861209e-05,5m,3668090.300978561
2024-10-26 08:00:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.6664039783282964e-05,3.6664039783282964e-05,3.6503961730431715e-05,3.6520774228557766e-05,5m,3660992.391385053
2024-10-26 08:05:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.6926325716718095e-05,3.6926325716718095e-05,3.6664039783282964e-05,3.6664039783282964e-05,5m,13665856.579505384
2024-10-26 08:10:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.705951679859972e-05,3.705951679859972e-05,3.6926325716718095e-05,3.6926325716718095e-05,5m,5891234.25575174
2024-10-26 08:15:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.7157971866993326e-05,3.7157971866993326e-05,3.705951679859972e-05,3.705951679859972e-05,5m,5421728.970581975
2024-10-26 08:20:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.721951318607044e-05,3.721951318607044e-05,3.7146665353217535e-05,3.7157971866993326e-05,5m,5855926.547476213
2024-10-26 08:25:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.731396921029374e-05,3.731396921029374e-05,3.721951318607044e-05,3.721951318607044e-05,5m,2247419.116096983
2024-10-26 08:30:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.741313630512682e-05,3.741313630512682e-05,3.731396921029374e-05,3.731396921029374e-05,5m,2244726.786930411
2024-10-26 08:35:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.7471109892527337e-05,3.7471109892527337e-05,3.7385157704765014e-05,3.741313630512682e-05,5m,5376387.062892014
2024-10-26 08:40:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.75909673329933e-05,3.75909673329933e-05,3.7471109892527337e-05,3.7471109892527337e-05,5m,4914811.823122414
2024-10-26 08:45:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.7934757069257504e-05,3.7934757069257504e-05,3.75909673329933e-05,3.75909673329933e-05,5m,11565631.701999556
2024-10-26 08:50:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.800086698829407e-05,3.800086698829407e-05,3.792486817261748e-05,3.7934757069257504e-05,5m,4871615.934991702
2024-10-26 08:55:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.801400365910302e-05,3.801400365910302e-05,3.800086698829407e-05,3.800086698829407e-05,5m,442242.008542297
2024-10-26 09:00:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.806972447904398e-05,3.806972447904398e-05,3.801400365910302e-05,3.801400365910302e-05,5m,2209633.130398282
2024-10-26 09:05:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.8114436253440925e-05,3.8114436253440925e-05,3.806972447904398e-05,3.806972447904398e-05,5m,441611.453550804
2024-10-26 09:10:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.820812754678521e-05,3.820812754678521e-05,3.8114436253440925e-05,3.8114436253440925e-05,5m,5291162.069530519
2024-10-26 09:15:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.8362354426270074e-05,3.8362354426270074e-05,3.820812754678521e-05,3.820812754678521e-05,5m,6592796.539617905
2024-10-26 09:20:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.8589421892341123e-05,3.8589421892341123e-05,3.8362354426270074e-05,3.8362354426270074e-05,5m,5694831.861367783
2024-10-26 09:25:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.883922801327672e-05,3.885357617925157e-05,3.8589421892341123e-05,3.8589421892341123e-05,5m,11337280.912546214
2024-10-26 09:30:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.897675542907429e-05,3.897675542907429e-05,3.867084139850199e-05,3.883922801327672e-05,5m,10127343.49524923
2024-10-26 09:35:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.9138571552706304e-05,3.9138571552706304e-05,3.897675542907429e-05,3.897675542907429e-05,5m,4750253.5306949485
2024-10-26 09:40:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.924761919949607e-05,3.924761919949607e-05,3.9138571552706304e-05,3.9138571552706304e-05,5m,4307772.795707818
2024-10-26 09:45:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.94436997364487e-05,3.94436997364487e-05,3.9242447183193e-05,3.924761919949607e-05,5m,10297529.83646338
2024-10-26 09:50:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.977031549570124e-05,3.977031549570124e-05,3.94436997364487e-05,3.94436997364487e-05,5m,14065045.37526384
2024-10-26 09:55:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.9878820168066126e-05,3.988066796470796e-05,3.977031549570124e-05,3.977031549570124e-05,5m,4664337.8306407835
2024-10-26 10:00:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,4.011740913705243e-05,4.0122350659714454e-05,3.9878820168066126e-05,3.9878820168066126e-05,5m,8871560.707343778
2024-10-26 10:05:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,4.0402375399146797e-05,4.0402375399146797e-05,4.011740913705243e-05,4.011740913705243e-05,5m,12910623.829806391
2024-10-26 10:10:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,4.044972228527167e-05,4.044972228527167e-05,4.0402375399146797e-05,4.0402375399146797e-05,5m,2929014.702969838
2024-10-26 10:15:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,4.071199630888194e-05,4.071199630888194e-05,4.044972228527167e-05,4.044972228527167e-05,5m,5843825.947856333
2024-10-26 10:20:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,4.073710807024801e-05,4.076279530827749e-05,4.071199630888194e-05,4.071199630888194e-05,5m,2082504.65548025
2024-10-26 10:25:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,4.103427953153498e-05,4.103427953153498e-05,4.073710807024801e-05,4.073710807024801e-05,5m,7891650.309080802
2024-10-26 10:30:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,4.128282458523478e-05,4.128282458523478e-05,4.103427953153498e-05,4.103427953153498e-05,5m,11978800.61299996
2024-10-26 10:35:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,4.13466787916336e-05,4.135131455424664e-05,4.127167097355396e-05,4.128282458523478e-05,5m,10262743.065273173
2024-10-26 10:40:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,4.142044448897748e-05,4.142845022882338e-05,4.13466787916336e-05,4.13466787916336e-05,5m,3319471.5063758334
