Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,157,-28.31050228310502,1114,,376,-39.839999999999996,88,27.536231884057973,1001,785.8407079646017,1114,,219,0,625,69,113,0,8.163516829701647e-05,0.00030171278439562705,8.163516829701647e-05,0.0002740298359329383,0.0004071658854906017,0.0003637333493021854,8.163516829701647e-05,8.163516829701647e-05,398,2024-10-26T08:07:47,1729930067,1,0.0005769151037127878,606.6992274870736,91.21334379927902,606.6992274870736,110.53003288808773,41.69043239407254,58.60935072893013,606.6992274870736,606.6992274870736,69,-54.60526315789473,612,,221,-33.03030303030303,46,100,551,803.2786885245902,612,,152,0,330,23,61,0,226,-39.083557951482476,1726,,597,-37.4869109947644,134,45.65217391304348,1552,791.9540229885057,1726,,371,0,955,92,174,0,123,-28.488372093023255,498,,276,28.971962616822427,68,1.4925373134328357,435,417.8571428571429,498,,172,0,214,67,84,0,234827896.3915159,-32.22216469295761,124383.2086806311,2756007283.9891944,,1102114.0268578266,581294990.4314971,-68.6293477478839,240924.35164265503,180457291.99147552,231.9023100492659,104239.70082863943,2434284803.2024,656.641188781462,1044193.295747261,2756007283.9891944,,1102114.0268578266,127085655.62519963,-29.07323688060065,66609.62219271646,1445161951.3819227,,564675.5702816594,306264360.58211464,-66.52194669649374,126829.95852860292,94026690.60312647,184.42115638027596,54163.64877882256,1221085655.0151417,444.9419125601774,525380.6080618122,1445161951.3819227,,564675.5702816594,179178704.9569165,60220.336335886124,0,0,914821294.4330264,398550.6495332101,33058965.022071414,12445.97341389376,224076296.3667799,39294.962219846566,0,0,346467094.0399838,116541.14296202385,0,0,1852989812.7709022,803268.944104607,54370604.40003848,20143.507851991293,321722480.7867929,57920.73111056528,0,0,107742240.76631626,-35.594908076485396,57773.58648791463,1310845332.6072717,,537438.4565761673,275030629.84938246,-70.6843041017145,114094.3931140521,86430601.38834906,305.5558554435043,50076.05204981687,1213199148.1872587,1142.4439883578373,518812.68768544873,1310845332.6072717,,537438.4565761673,167288389.0830673,56320.806626137724,0,0,938168518.3378756,404718.29457139695,21311639.377967067,7697.534438097534,97646184.42001301,18625.768890718708,0,0,2024-10-26 03:11:26,0.0005769151037127878,80771.02942432178,999999999.100471,576915.1031938359,999999999.100471,576915.1031938359
2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,386,-22.8,7733,,886,-57.54671777671299,165,-25.339366515837103,2973,-37.542016806722685,7733,,500,0,2087,221,4760,0,0.00013823877537273962,0.0002817404217217686,0.00013823877537273962,0.000219097094405571,0.0002288441022091989,0.00012885523887306888,0.0001241087929758633,0.00013823877537273962,928,2024-10-26T08:08:25,1729930105,1,0.00025681856698872644,85.77896563120922,-8.845679501982724,85.77896563120922,17.21678358423556,12.224245462072066,99.3078195615392,106.93019473541456,85.77896563120922,323,-18.227848101265824,6259,,718,-61.35629709364908,135,-28.191489361702125,2576,-30.057018734727126,6259,,395,0,1858,188,3683,0,709,-20.782122905027933,13992,,1604,-59.340937896070976,300,-26.65036674816626,5549,-34.27691578822694,13992,,895,0,3945,409,8443,0,313,-16.0857908847185,3212,,555,-51.65505226480837,172,-9.473684210526317,1429,-38.19204152249135,3212,,373,0,1148,190,2312,0,451450812.5210117,-12.434647307661436,112954.95507631463,14573028855.510353,,3092358.7646842585,967009533.6823466,-65.24198656856663,240475.46257049625,178446801.36605787,-34.635831682059234,51017.22678163748,3749129218.370153,-65.3624909315889,832981.450192173,14573028855.510353,,3092358.7646842585,223876713.32067114,-14.730658333681898,56127.818564123336,7330235623.038113,,1554618.8763641627,486429125.41360676,-65.36609568160081,121228.00048137996,91285721.87255251,-31.15239513970644,26074.82244600494,1890917400.6647155,-65.23613211510843,420568.25287168607,7330235623.038113,,1554618.8763641627,262552412.09291965,65100.18191725606,0,0,1404488275.2511168,299340.25239031186,132590991.4481276,30052.99611811787,5439318222.373385,1134050.6234924735,0,0,515558721.1613103,127520.50749418506,0,0,2782119684.6878276,592505.9876216782,273004011.15496004,61937.72829467551,10823899637.1402,2259377.314492083,0,0,227574099.20034057,-10.052006197669755,56827.13651219128,7242793232.472241,,1537739.8883200958,480580408.2687398,-65.11545795364519,119247.4620891163,87161079.49350534,-37.92521542839226,24942.404335632546,1858211817.7054374,-65.49013424498644,412413.19732048694,7242793232.472241,,1537739.8883200958,253006309.0683907,62420.325576929,0,0,1377631409.4367108,293165.7352313663,140413019.7068324,31884.732176557638,5384581414.766814,1125326.6909996097,0,0,2024-10-26 02:04:33,0.00025681856698872644,63931.01354562797,996490544.415414,255917.27363458247,996490544.415414,255917.27363458247
9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0,,92,,0,,0,,0,-100,92,,0,0,0,0,92,0,0.0004381462034044619,0.0004877967567647934,0.0004381462034044619,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.00048313702971279745,0.0004381462034044619,197,2024-10-26T02:55:02,1729911302,1,0.0004877967567647934,11.331960193775329,0,11.331960193775329,0,0,0,0.964473175398276,11.331960193775329,0,,66,,0,,0,,0,-100,66,,0,0,0,0,66,0,0,,158,,0,,0,,0,-100,158,,0,0,0,0,158,0,,,92,,,,,,,-100,92,,,0,,,92,0,0,,0,451455021.8721988,,69998.63048830912,0,,0,0,,0,0,-100,0,451455021.8721988,,69998.63048830912,,,,421367704.5459768,,55736.776147063116,,,,,,,,,,421367704.5459768,,55736.776147063116,,,0,0,,,,,421367704.5459768,55736.776147063116,0,0,0,0,0,0,0,0,0,0,451455021.8721988,69998.63048830912,0,0,,,,30087317.32622199,,14261.85434124601,,,,,,,,,,30087317.32622199,,14261.85434124601,,,0,0,,,,,30087317.32622199,14261.85434124601,0,0,2024-10-26 01:46:49,0.0004877967567647934,107088.1459304216,1000000000.0,487796.75676479336,1000000000.0,487796.75676479336
3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,71,-37.16814159292036,652,,184,-10.24390243902439,43,53.57142857142857,389,47.90874524714829,652,,113,0,205,28,263,0,8.484977651212507e-06,3.380381321064278e-05,8.484977651212507e-06,3.0508554635193038e-05,3.544014357559082e-05,1.728268394880048e-05,1.010165824213881e-05,8.484977651212507e-06,33,2024-10-26T08:08:18,1729930098,1,3.679319722473683e-05,333.62750895966195,8.843333725299589,333.62750895966195,20.599607764748598,3.8178560034895503,112.89052865709841,264.2292813991167,333.62750895966195,0,-100,22,,4,300,0,,5,-70.58823529411765,22,,4,0,1,0,17,0,71,-39.31623931623932,674,,188,-8.737864077669903,43,53.57142857142857,394,40.714285714285715,674,,117,0,206,28,280,0,11,-15.384615384615385,45,,13,8.333333333333332,11,0,13,-70.45454545454545,45,,13,0,12,11,44,0,157606383.92516175,-21.831122986012556,5580.662785599941,4070210937.2997737,,71653.49150009683,359229318.7115473,-73.32053305797767,12092.063771887346,75908214.49941355,-7.08700692687922,2741.6654886501947,1705692947.4346974,-27.862974409764256,43206.64204864946,4070210937.2997737,,71653.49150009683,157606383.92516175,-20.409371873181037,5580.662785599941,4047408860.665791,,71289.1967439575,355627668.1321833,-73.5332824846023,11975.060781471277,75908214.49941355,-7.08700692687922,2741.6654886501947,1699306452.345932,-27.63064991011871,43011.50690484248,4047408860.665791,,71289.1967439575,198021284.20702147,6394.397995871338,0,0,1343678784.2137496,31036.44612337124,81698169.42574997,2838.9972969497717,2348102408.319858,28277.68983911499,0,0,201622934.78638545,6511.400986287406,0,0,1346463628.723151,31114.57827676215,81698169.42574997,2838.9972969497717,2364517989.8650756,28446.84945144735,0,0,9.313225746154785e-10,-99.99999999999997,7.105427357601002e-15,22802076.63398289,,364.2947561393393,3601650.579363975,29.330401291889313,117.00299041606873,0,,7.105427357601002e-15,6386495.088765374,-61.09492026722621,195.1351438069801,22802076.63398289,,364.2947561393393,3601650.5793639766,117.00299041606868,0,0,2784844.5094013987,78.13215339091143,0,7.105427357601002e-15,16415581.545217514,169.15961233235925,0,0,2024-10-26 01:30:09,3.679319722473683e-05,276583.1593679155,7800000000.0,286986.9383529473,7800000000.0,286986.9383529473
8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0,,99,,0,,0,,0,-100,99,,0,0,0,0,99,0,0.00035076555532776956,0.0003757580650980633,0.00035076555532776956,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.00035076555532776956,185,2024-10-26T02:00:26,1729908026,1,0.0003757580650980633,7.125132268742784,0,7.125132268742784,0,0,0,0,7.125132268742784,0,,70,,0,,0,,0,-100,70,,0,0,0,0,70,0,0,,169,,0,,0,,0,-100,169,,0,0,0,0,169,0,,,99,,,,,,,-100,99,,,0,,,99,0,0,,0,438954210.295607,,66840.58405930264,0,,0,0,,0,0,-100,0,438954210.295607,,66840.58405930264,,,,399557657.547953,,52577.471740198176,,,,,,,,,,399557657.547953,,52577.471740198176,,,0,0,,,,,399557657.547953,52577.471740198176,0,0,0,0,0,0,0,0,0,0,438954210.295607,66840.58405930264,0,0,,,,39396552.74765399,,14263.112319104453,,,,,,,,,,39396552.74765399,,14263.112319104453,,,0,0,,,,,39396552.74765399,14263.112319104453,0,0,2024-10-26 01:19:15,0.0003757580650980633,106433.31124727833,1000000000.0,375758.0650980633,1000000000.0,375758.0650980633
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,714,-35.090909090909086,11129,,1814,-43.96045721346926,358,0.5617977528089888,5051,-16.883330590752017,11128,,1100,0,3237,356,6077,0,0.000156571847362087,0.0010865719093996994,0.000156571847362087,0.0012590906509922354,0.0009463619708890263,0.0017792013748323483,0.0002987589009615721,0.000156571847362087,1392,2024-10-26T08:08:24,1729930104,3,0.0008658142486607751,452.9820738836267,-20.31689378578604,452.9820738836267,-31.234955324426878,-8.511301669548649,-51.33691661280558,189.80366639256738,452.9820738836267,586,-40.80808080808081,9929,,1576,-46.430999320190345,269,-15.141955835962145,4518,-16.503418961374976,9929,,990,0,2942,317,5411,0,1300,-37.79904306220095,21058,,3390,-45.13675351998705,627,-6.8350668647845465,9569,-16.70438718662953,21057,,2090,0,6179,673,11488,0,503,-18.6084142394822,3776,,900,-41.935483870967744,317,-0.3144654088050315,1956,-29.104748097136646,3776,,618,0,1550,318,2759,0,250800241.36566085,-14.347095882921126,203468.2517242228,13780881851.312126,,4953588.39854365,543610209.6334499,-47.810667655128114,576484.9794902347,125176917.87542856,-0.3553524953785231,90324.88104186836,1585221943.6966896,-87.00153976796501,1728563.6777211556,13780681370.42076,,4953421.001742251,121616462.30655436,-15.223322205665548,98485.09587612133,6961681435.388712,,2503072.547590282,265071555.70098022,-49.110000346622016,281769.1263488922,60982317.29614587,0.5742181829714288,43893.15153874264,785943156.2245284,-87.27328401350985,859613.4249940387,6961480954.497345,,2502905.1507888823,143455093.39442632,183284.0304727719,0,0,520871600.5235525,577844.2986451444,60634145.01040685,54591.94433737908,6175537798.272814,1643291.7257948392,0,0,292809968.26779187,373016.72776600963,0,0,1041611734.0632447,1152078.6982309287,125623323.49022852,113143.37068235449,12195459426.72407,3224857.3240210935,0,0,129183779.05910648,-13.505482048283767,104983.15584810147,6819200415.923414,,2450515.850953369,278538653.9324697,-46.51100693178304,294715.8531413425,64194600.57928268,-1.222631088936899,46431.72950312572,799278787.4721613,-86.72277087969678,868950.2527271169,6819200415.923414,,2450515.850953369,149354874.87336555,189732.6972932377,0,0,520740133.5396922,574234.3995857844,64989178.47982167,58551.426344975414,6019921628.451256,1581565.598226254,0,0,2024-10-26 00:57:28,0.0008658142486607751,104243.12471763395,999999784.076757,865814.0617113546,999999784.076757,865814.0617113546
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,970,-38.839848675914254,28835,,2556,-43.2,588,53.92670157068062,7056,-67.59884281581485,28833,,1586,0,4500,382,21777,0,8.022216541138905e-05,0.0016575618863305394,8.022216541138905e-05,0.0018522527381784567,0.0014409289291503315,0.0018068011360466683,0.0004508818114264146,8.022216541138905e-05,2756,2024-10-26T08:08:27,1729930107,6,0.0013150511121680032,1539.2615500021232,-20.66352858298258,1539.2615500021232,-29.002609359819253,-8.735879642346713,-27.216610288093353,191.66204509507565,1539.2615500021232,793,-41.56226971260132,24719,,2150,-44.5018069179143,462,39.577039274924466,6024,-67.77230900920179,24716,,1357,0,3874,331,18692,0,1763,-40.095141012572206,53554,,4706,-43.80224504418438,1050,47.26507713884993,13080,-67.67896414539524,53549,,2943,0,8374,713,40469,0,730,-31.196983977379833,8562,,1498,-34.98263888888889,483,36.056338028169016,3040,-58.12095329935253,8562,,1061,0,2304,355,7259,0,237117883.47556174,-45.52594515257979,326376.02614747826,21903925872.500854,,15229155.427826336,672403790.0226513,-25.331362682745528,1001274.5325080655,181351239.9833727,225.19662046508842,234375.38547125674,1572920813.2083538,-92.26331532920422,2673403.8906912087,21903603529.87343,,15228727.042246249,115528007.98602991,-46.22228132903141,159275.82212320098,11038707010.441902,,7657782.34399846,330353052.3373289,-26.806538119235597,492857.43165567087,88732028.87685019,231.1393418965388,114803.93909007346,781695349.6527596,-92.37877704507518,1333269.3657960733,11038518359.241121,,7657531.0041999705,214825044.351308,333581.6095324743,0,0,451342297.31542087,840411.9341404091,26795979.109173212,44471.88303312899,10256823009.588385,6324261.638403875,0,0,435285906.5471077,674898.5063605945,0,0,900517023.1856794,1672129.3581831686,55766643.49217667,92000.64067622123,20330682716.6651,12555323.15155502,0,0,121589875.48953183,-44.84740997631443,167100.20402427725,10865218862.058954,,7571373.083827876,342050737.6853224,-23.849068528374477,508417.10085239453,92619211.10652249,219.69998990033667,119571.44638118327,791225463.5555942,-92.14575657630242,1340134.5248951355,10865085170.632309,,7571196.038046279,220460862.1957997,341316.8968281202,0,0,449174725.87025857,831717.4240427595,28970664.383003455,47528.75764309224,10073859707.076717,6231061.513151145,0,0,2024-10-26 00:10:20,0.0013150511121680032,167123.56181431288,957079898.001583,1258608.9843006209,957079898.001583,1258608.9843006209
9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,1994,397.2568578553616,13673,,2395,515.6812339331619,1266,73.9010989010989,2784,-49.65641952983725,8314,54.88077496274217,401,0,389,728,5530,5368,0.00020761060388993299,0.0005945781895408568,0.00020761060388993299,0.00015793146503306063,0.000926348833711206,0.00032772957419968315,0.0003039744908680198,0.0008527706746686718,1417,2024-10-26T08:08:29,1729930109,1,0.0010397032387897197,400.79486274262257,74.8640056226408,400.79486274262257,558.3255835511138,12.236686759175269,217.24425277415955,242.0363451619827,21.920613556942143,1887,464.97005988023955,12048,,2221,498.6522911051213,1195,72.6878612716763,2592,-43.61540134870568,7189,47.80016447368421,334,0,371,692,4597,4864,3881,428.0272108843538,25721,,4616,507.36842105263156,2461,73.30985915492958,5376,-46.91418978967118,15503,51.51485535574668,735,0,760,1420,10127,10232,1061,204.01146131805157,4864,,1250,235.1206434316354,711,14.125200642054574,1458,-46.19926199261993,3537,45.55555555555556,349,0,373,623,2710,2430,825411348.2709842,73.66130160862382,758634.4256374496,20489699959.27262,,8415016.887469914,1300710877.0809002,133.90842047161456,913216.0682602839,423714707.11958504,5.481267133596338,424324.2915729749,1856787855.6088104,-73.2509588667418,1036443.8293426533,8798299689.093498,-24.77296821539815,3592942.657758536,420048251.0820402,50.51684028567185,386298.1412073984,10314635731.130367,,4234592.148692544,699118852.275112,175.90395686935204,477607.2086904734,209794707.0016824,-0.21823036595082163,210464.20451255888,952510960.2419293,-72.34830084222752,533659.0629287978,4397185209.036461,-25.72971822357498,1801405.3830404298,279070601.19307184,91309.0674830774,0,0,253392107.9668182,56051.854238320564,210253544.08035353,175833.93669483662,3444674248.794555,1267746.3201116293,5920517741.232297,2436075.0377583136,475299528.8099322,154581.6426228387,0,0,556076978.5279043,123227.76108236588,401696641.1513933,334310.1340644717,6941511833.484709,2556498.828415879,11695662423.961826,4826004.696967974,405363097.1889439,106.57662563412715,372336.28443005116,10175064228.142252,,4180424.73877737,601592024.805788,98.75193090775194,435608.8595698105,213920000.1179026,11.740774878146823,213860.08706041597,904276895.3668811,-74.14015168087921,502784.76641385554,4401114480.057036,-23.79213471104033,1791537.2747181063,196228927.61686033,63272.575139761306,0,0,302684870.561086,67175.90684404531,191443097.07103974,158476.19736963508,3496837584.6901536,1288752.50830425,5775144682.729528,2389929.6592096607,2024-10-25 23:29:19,0.0010397032387897197,141045.9023270337,999998942.733215,1039702.139546019,999998942.733215,1039702.139546019
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,146,23.728813559322035,3532,,264,-17.75700934579439,70,-7.894736842105263,585,-73.8255033557047,2820,294.9579831932773,118,0,321,76,2235,714,3.3212563914435214e-06,0.00088180271908499,3.3212563914435214e-06,0.0008019445155952481,0.0010149955459348918,0.0006430094380152466,0.0010028244870559332,0.0005873013435474618,1579,2024-10-26T08:08:07,1729930087,1,0.0009035369572317692,27104.673495233048,2.464750638252959,27104.673495233048,12.668263160464853,-10.981189932263229,40.51690438956592,-9.900788333923689,53.845545759210644,150,19.047619047619047,2202,,276,13.114754098360656,82,20.588235294117645,520,-61.96049743964886,1887,497.1518987341772,126,0,244,68,1367,316,296,21.311475409836063,5734,,540,-4.424778761061947,152,5.555555555555555,1105,-69.32259855635759,4707,356.99029126213594,244,0,565,144,3602,1030,132,4.761904761904762,3165,,248,-21.019108280254777,74,-2.631578947368421,543,-73.01192842942345,2524,276.1549925484352,126,0,314,76,2012,671,62161367.61059081,43.65766308967591,54076.71577964583,2093001041.8112445,,892591.8752436284,105431852.64680664,-17.33107720602954,90176.39880877383,38119140.26092635,58.55078527679356,30988.718707483375,232966903.40531886,-68.81006061408864,191011.75155657486,979896548.0026762,-12.162572061100496,750965.2723966804,31495131.62834986,36.4803314820996,27478.552790617112,1519464230.4206622,,469305.2132065666,54571813.29107258,-16.979637348402115,46773.75575081004,17670546.241929706,27.819719347871658,14209.402598137338,120304859.4355313,-67.87525803393353,98745.29091744762,494797702.2499896,-51.81643178525166,379963.67143585254,23076681.66272052,19295.20296019338,0,0,65733046.14445964,51971.53516663636,13824585.386420613,13269.15019247971,374492842.8144574,281218.3805184052,1026901328.7781761,90745.02863597719,43270485.03621252,36099.68302912854,0,0,127535050.7585136,100835.35274779962,24042227.34966529,23087.997072162212,746929644.5973573,559953.5208401058,1115579737.4717085,143187.67040980837,30666235.98224095,51.85963443863135,26598.162989028715,573536811.3905824,,423286.66203706176,50860039.355734065,-17.704871106772586,43402.64305796378,20448594.01899665,100.13026579474176,16779.316109346037,112662043.96978757,-69.75002378109231,92266.46063912724,485098845.7526867,447.03151860692583,371001.60096082784,20193803.373491995,16804.480068935158,0,0,61802004.614053965,48863.81758116327,10217641.96324468,9818.846879682502,372436801.7828998,278735.14032170066,88678408.69353245,52442.641773831194,2024-10-25 22:31:43,0.0009035369572317692,95312.25845618304,1000000000.0,903536.9572317692,1000000000.0,903536.9572317692
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,43,95.45454545454545,406,,65,282.3529411764706,26,52.94117647058824,82,57.692307692307686,134,-50.73529411764706,22,0,17,17,52,272,4.2228916320277056e-06,0.00029088373445209937,4.2228916320277056e-06,0.00023197814531764074,0.00034161849656819744,0.00019827243619551023,0.00019563042973595504,0.00019369551336357988,224,2024-10-26T08:02:43,1729929763,2,0.0003811794922290691,8926.504240319286,31.041872433000893,8926.504240319286,64.31698413104021,11.580460677126744,92.25037001774669,94.84672846834313,96.79314487453762,14,133.33333333333331,360,,20,900,4,-60,22,-37.142857142857146,57,-81.1881188118812,6,0,2,10,35,303,57,103.57142857142858,766,,85,347.3684210526316,30,11.11111111111111,104,19.54022988505747,191,-66.78260869565219,28,0,19,27,87,575,31,72.22222222222221,206,,42,180,25,92.3076923076923,52,13.043478260869565,92,-35.2112676056338,18,0,15,13,46,142,34814192.03624435,-58.98007179016949,11746.137652190051,12380844638.39777,,431564.9969437255,119685603.45890516,488.3578470679617,37187.35530611173,12181606.246698895,-46.17669249120602,4425.0415732100755,140027917.92881095,25.32692890836842,41568.10262839353,251758029.84370005,-97.92434469330817,63243.75043958909,31017406.863300018,-43.96411269359553,10435.700313655621,10693631177.87626,,251358.70375944857,86370160.88269618,345.78034067051505,26560.275302250517,11479707.759878423,-41.24329738567777,4162.472415865141,105745210.2069439,86.09125602461151,30732.91512389112,162569594.36444536,-98.45628483818787,41791.99740967466,55352754.01939601,16124.574988594783,0,0,19375049.324244212,4172.639821640456,19537699.10342142,6273.227897790544,56824384.15750096,11059.082285783372,10531061583.511816,209566.70634977368,84871411.42265834,25441.217653921645,0,0,20342314.4699012,4380.747322281663,22632585.789545894,7321.09607898007,111730111.91488704,21675.647811195457,12129086608.55407,368321.24650413607,3796785.1729443334,-87.13767661897549,1310.4373385344297,1687213460.521509,,180206.2931842769,33315442.576208983,3344.292676707629,10627.080003861212,701898.4868204724,-77.32070482685701,262.569157344935,34282707.721867055,-37.560780774360566,10835.187504502404,89188435.4792547,-94.41883361764648,21451.753029914424,29518657.403262336,9316.642665326863,0,0,967265.1456569869,208.10750064120774,3094886.6861244724,1047.8681811895262,54905727.75738607,10616.565525412083,1598025025.042253,158754.5401543624,2024-10-25 22:16:45,0.0003811794922290691,144773.34344944032,10000000000.0,3811794.922290691,10000000000.0,3811794.922290691
