datetime,address,c,h,l,o,type,v
2024-12-03 03:30:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,6.628953108414228e-08,6.744689558294425e-08,3.065303407331687e-08,3.065303407331687e-08,15m,84149186092.34126
2024-12-03 03:45:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,6.964108240073596e-08,6.465074667666706e-07,6.121766136510147e-08,6.628953108414228e-08,15m,207147254710.57092
2024-12-03 04:00:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,9.674425201272688e-08,1.1090753143540476e-07,6.437791327433654e-08,6.964108240073596e-08,15m,47563369327.40591
2024-12-03 04:15:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,1.4771646237616485e-07,1.657810074949934e-07,8.780972612739151e-08,9.674425201272688e-08,15m,48692974330.52234
2024-12-03 04:30:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,1.1072116581502773e-07,1.492576354253341e-07,8.639120907640816e-08,1.4771646237616485e-07,15m,45799710920.911545
2024-12-03 04:45:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,9.367276709441593e-08,1.1072116581502773e-07,9.188728750111207e-08,1.1072116581502773e-07,15m,6946220906.906572
2024-12-03 05:00:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,8.921195047181048e-08,9.367276709441593e-08,8.921195047181048e-08,9.367276709441593e-08,15m,860104990.3635252
2024-12-03 05:15:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,7.541521555128434e-08,8.921195047181048e-08,7.541521555128434e-08,8.921195047181048e-08,15m,5174356689.315493
2024-12-03 05:30:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,6.180638610816592e-08,7.782318893912514e-08,6.180638610816592e-08,7.541521555128434e-08,15m,17871860335.817074
2024-12-03 05:45:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,5.561384064852212e-08,6.180638610816592e-08,5.561384064852212e-08,6.180638610816592e-08,15m,4245445158.1107254
2024-12-03 06:00:00,DWEsJwPRrFscjH8krbMryHo6UNQ3tAd7kK3SPVcYTiHH,6.105731692435146e-08,6.105731692435146e-08,5.455891332779548e-08,5.561384064852212e-08,15m,4626704728.896385
