datetime,address,c,h,l,o,type,v
2024-10-27 12:10:00,E3DEwMSsqdnQvZQwwrpL89s1HQUbres2Ce2rPy1Lpump,7.377949221953561e-05,9.45748887105442e-05,4.637005587391631e-05,6.92185226867588e-05,5m,635118040.7991637
2024-10-27 12:15:00,E3DEwMSsqdnQvZQwwrpL89s1HQUbres2Ce2rPy1Lpump,4.3583782805298135e-05,0.00010694256037488502,4.1213963194989296e-05,7.377949221953561e-05,5m,1486426888.8514354
2024-10-27 12:20:00,E3DEwMSsqdnQvZQwwrpL89s1HQUbres2Ce2rPy1Lpump,5.9701239987107636e-05,6.163127338307562e-05,2.6412069399619085e-05,4.3583782805298135e-05,5m,1054888923.3356874
2024-10-27 12:25:00,E3DEwMSsqdnQvZQwwrpL89s1HQUbres2Ce2rPy1Lpump,7.085817869763634e-05,0.00023224677871699133,5.9701239987107636e-05,5.9701239987107636e-05,5m,1378530246.6640387
2024-10-27 12:30:00,E3DEwMSsqdnQvZQwwrpL89s1HQUbres2Ce2rPy1Lpump,7.235079011534206e-05,8.042938731053966e-05,4.991056892432131e-05,7.085817869763634e-05,5m,633764930.5504844
2024-10-27 12:35:00,E3DEwMSsqdnQvZQwwrpL89s1HQUbres2Ce2rPy1Lpump,0.0001262649176572204,0.0001693170160547762,6.959091866458211e-05,7.235079011534206e-05,5m,630964422.738925
2024-10-27 12:40:00,E3DEwMSsqdnQvZQwwrpL89s1HQUbres2Ce2rPy1Lpump,8.253160944493122e-05,0.000154203570084234,8.213739908970077e-05,0.0001262649176572204,5m,779415877.3545293
2024-10-27 12:45:00,E3DEwMSsqdnQvZQwwrpL89s1HQUbres2Ce2rPy1Lpump,9.934930036046137e-05,0.0004304523982699126,5.492457601153913e-05,8.253160944493122e-05,5m,880845161.4531806
2024-10-27 12:50:00,E3DEwMSsqdnQvZQwwrpL89s1HQUbres2Ce2rPy1Lpump,9.128763554889609e-05,0.00010914387586555609,8.605387562131978e-05,9.934930036046137e-05,5m,300188642.54891807
2024-10-27 12:55:00,E3DEwMSsqdnQvZQwwrpL89s1HQUbres2Ce2rPy1Lpump,9.592213311690123e-05,0.00017284829546555217,6.199284448476732e-05,9.128763554889609e-05,5m,635714061.5484846
2024-10-27 13:00:00,E3DEwMSsqdnQvZQwwrpL89s1HQUbres2Ce2rPy1Lpump,8.35424409582793e-05,0.00012996639668495403,8.35424409582793e-05,9.592213311690123e-05,5m,295201445.37962705
2024-10-27 13:05:00,E3DEwMSsqdnQvZQwwrpL89s1HQUbres2Ce2rPy1Lpump,0.00013327839747961836,0.00015816264459965162,7.792728098906439e-05,8.35424409582793e-05,5m,391667664.25398487
2024-10-27 13:10:00,E3DEwMSsqdnQvZQwwrpL89s1HQUbres2Ce2rPy1Lpump,9.501339607018422e-05,0.00013805072251587378,8.330672056828168e-05,0.00013327839747961836,5m,318807127.651858
2024-10-27 13:15:00,E3DEwMSsqdnQvZQwwrpL89s1HQUbres2Ce2rPy1Lpump,0.00013410763201614833,0.000188417419738003,8.391673491970429e-05,9.501339607018422e-05,5m,394319886.24578476
2024-10-27 13:20:00,E3DEwMSsqdnQvZQwwrpL89s1HQUbres2Ce2rPy1Lpump,0.00017250022553430807,0.00022185651382899128,0.00013410763201614833,0.00013410763201614833,5m,540258152.9491302
2024-10-27 13:25:00,E3DEwMSsqdnQvZQwwrpL89s1HQUbres2Ce2rPy1Lpump,0.0001321475628868816,0.0002176798821294825,0.00010288447516882971,0.00017250022553430807,5m,416850210.9929871
2024-10-27 13:30:00,E3DEwMSsqdnQvZQwwrpL89s1HQUbres2Ce2rPy1Lpump,0.00016436228676522746,0.00022623384020433926,0.00011464341007080516,0.0001321475628868816,5m,353660931.6717183
2024-10-27 13:35:00,E3DEwMSsqdnQvZQwwrpL89s1HQUbres2Ce2rPy1Lpump,0.0001715460097283875,0.00021615793220169718,0.00013284540217792657,0.00016436228676522746,5m,308691879.2484149
2024-10-27 13:40:00,E3DEwMSsqdnQvZQwwrpL89s1HQUbres2Ce2rPy1Lpump,0.00018122559299558235,0.00023091613388556302,0.0001584639484272841,0.0001715460097283875,5m,255563892.89392993
2024-10-27 13:45:00,E3DEwMSsqdnQvZQwwrpL89s1HQUbres2Ce2rPy1Lpump,0.00021820875977655705,0.00022515736661157636,0.00014146013966424568,0.00018122559299558235,5m,196727690.02644986
2024-10-27 13:50:00,E3DEwMSsqdnQvZQwwrpL89s1HQUbres2Ce2rPy1Lpump,0.0002974904240177289,0.00031386775707059134,0.0001963160500976514,0.00021820875977655705,5m,326238648.457312
2024-10-27 13:55:00,E3DEwMSsqdnQvZQwwrpL89s1HQUbres2Ce2rPy1Lpump,0.000248687345393226,0.00039929881572766925,0.0002322481602507187,0.0002974904240177289,5m,184390699.25566378
