datetime,address,c,h,l,o,type,v
2024-10-26 02:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0002611911827481056,0.0008784637108548548,6.144394335033062e-05,6.745722007797311e-05,1H,7413277514.056287
2024-10-26 03:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00012127255251089431,0.0003317960601171493,7.581713354612791e-05,0.0002611911827481056,1H,3165252346.994325
2024-10-26 04:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00019789927543702805,0.0002401931314652346,0.00010202661809889653,0.00012127255251089431,1H,1418642671.752154
2024-10-26 05:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00022734578490611336,0.00042442050701328135,0.00015557310964521998,0.00019789927543702805,1H,1514226080.7448204
2024-10-26 06:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.000246843433847219,0.00031056429230601624,0.00017341089754673649,0.00022734578490611336,1H,524113196.50642234
2024-10-26 07:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00029288158353173323,0.00038705076183078964,0.00017085401120951437,0.000246843433847219,1H,507520930.2534972
2024-10-26 08:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00025162070284403046,0.0003013719716923566,0.00020856855238419848,0.00029288158353173323,1H,254581657.9102531
2024-10-26 09:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00018214815044866642,0.0003299605693392194,0.0001692412989827022,0.00025162070284403046,1H,378448539.8301749
2024-10-26 10:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00014234626305179823,0.0002147763488622466,0.00012813629582869349,0.00018214815044866642,1H,396027446.05612206
2024-10-26 11:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00012192759464488799,0.00015877164750948794,0.00010864402509554999,0.00014234626305179823,1H,276433024.311674
2024-10-26 12:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00012037848003112763,0.0001295019102502693,8.61602766902163e-05,0.00012192759464488799,1H,342826625.677315
2024-10-26 13:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00010522901949177039,0.0001402468033248198,0.00010224568060464355,0.00012037848003112763,1H,237925911.97581908
2024-10-26 14:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0002599671461289288,0.0002692296956840912,0.00010522901949177039,0.00010522901949177039,1H,410228586.4575973
2024-10-26 15:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00021498559910761836,0.0002921927856482596,0.00018270005749517333,0.0002599671461289288,1H,301362620.9507802
