datetime,address,c,h,l,o,type,v
2024-10-24 21:50:00,78uwrc1UaKhue3Haud3Z4b3YpHG5Qb493DChchqcpump,0.00567719980632387,0.00567719980632387,0.0055124099528611895,0.0055124099528611895,5m,204360337.90221748
2024-10-24 21:55:00,78uwrc1UaKhue3Haud3Z4b3YpHG5Qb493DChchqcpump,0.006062766208594861,0.006367688606615623,0.0053019012508710535,0.00567719980632387,5m,2004143.9186453344
2024-10-24 22:00:00,78uwrc1UaKhue3Haud3Z4b3YpHG5Qb493DChchqcpump,0.005993874814125949,0.006220762001558391,0.005806618211278832,0.006062766208594861,5m,2947114.7671039617
2024-10-24 22:05:00,78uwrc1UaKhue3Haud3Z4b3YpHG5Qb493DChchqcpump,0.0065574658051442015,0.006614130135930615,0.005725835521314766,0.005993874814125949,5m,2431846.9142417815
2024-10-24 22:10:00,78uwrc1UaKhue3Haud3Z4b3YpHG5Qb493DChchqcpump,0.00786770236318583,0.008408315524663658,0.006195929816826335,0.0065574658051442015,5m,11619319.8888525
2024-10-24 22:15:00,78uwrc1UaKhue3Haud3Z4b3YpHG5Qb493DChchqcpump,0.005420929578244593,0.009743948656785958,0.0048650109437732994,0.00786770236318583,5m,19953678.775313374
2024-10-24 22:20:00,78uwrc1UaKhue3Haud3Z4b3YpHG5Qb493DChchqcpump,0.005839058825046006,0.007556590916481406,0.004608072731247766,0.005420929578244593,5m,12695142.517476335
2024-10-24 22:25:00,78uwrc1UaKhue3Haud3Z4b3YpHG5Qb493DChchqcpump,0.008567091137383916,0.008985856990226136,0.0054602208650926486,0.005839058825046006,5m,13910321.925551318
2024-10-24 22:30:00,78uwrc1UaKhue3Haud3Z4b3YpHG5Qb493DChchqcpump,0.0067155704668812296,0.010275545197907753,0.006167816176651839,0.008567091137383916,5m,6595258.452243025
2024-10-24 22:35:00,78uwrc1UaKhue3Haud3Z4b3YpHG5Qb493DChchqcpump,0.00668480340198363,0.006752675878838052,0.00668480340198363,0.0067155704668812296,5m,20201.517458352
2024-10-24 22:40:00,78uwrc1UaKhue3Haud3Z4b3YpHG5Qb493DChchqcpump,0.006401008694022067,0.0070196999823211245,0.005292618154451462,0.00668480340198363,5m,2268501.532737361
2024-10-24 22:45:00,78uwrc1UaKhue3Haud3Z4b3YpHG5Qb493DChchqcpump,0.006058293702760324,0.006528936326540935,0.00517763492160232,0.006401008694022067,5m,1330158.675166368
2024-10-24 22:50:00,78uwrc1UaKhue3Haud3Z4b3YpHG5Qb493DChchqcpump,0.006018135518978148,0.006058293702760324,0.006018135518978148,0.006058293702760324,5m,2941.323835639
2024-10-24 22:55:00,78uwrc1UaKhue3Haud3Z4b3YpHG5Qb493DChchqcpump,0.006078750280782791,0.006078750280782791,0.006018135518978148,0.006018135518978148,5m,14717.342582189
