datetime,address,c,h,l,o,type,v
2024-10-26 01:30:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,9.709423186646729e-06,9.709423186646729e-06,8.469165630446104e-06,8.469165630446104e-06,15m,570199945.2326221
2024-10-26 01:45:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.007327348100714e-05,1.007327348100714e-05,9.709423186646729e-06,9.709423186646729e-06,15m,142271433.53477925
2024-10-26 02:00:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.0255782615491587e-05,1.0255782615491587e-05,1.007327348100714e-05,1.007327348100714e-05,15m,84750501.56641568
2024-10-26 02:15:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.0613303366891881e-05,1.0613303366891881e-05,1.0255782615491587e-05,1.0255782615491587e-05,15m,97047741.22643258
2024-10-26 02:30:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.1538779605039844e-05,1.1538779605039844e-05,1.0568883445180705e-05,1.0613303366891881e-05,15m,256061364.32465667
2024-10-26 02:45:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.2483455347349243e-05,1.2483455347349243e-05,1.1538779605039844e-05,1.1538779605039844e-05,15m,263428129.41988492
2024-10-26 03:00:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.4497605983380612e-05,1.4497605983380612e-05,1.2483455347349243e-05,1.2483455347349243e-05,15m,462363426.20142514
2024-10-26 03:15:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.526768417028959e-05,1.526768417028959e-05,1.4497605983380612e-05,1.4497605983380612e-05,15m,139279984.75770235
2024-10-26 03:30:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.6501708018005478e-05,1.6501708018005478e-05,1.523361563229352e-05,1.526768417028959e-05,15m,213470777.45541027
2024-10-26 03:45:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.702405143662251e-05,1.702405143662251e-05,1.6501708018005478e-05,1.6501708018005478e-05,15m,89699739.29305279
2024-10-26 04:00:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.7798729078634302e-05,1.7798729078634302e-05,1.702405143662251e-05,1.702405143662251e-05,15m,121303105.4083421
2024-10-26 04:15:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,1.8859761923844645e-05,1.8859761923844645e-05,1.7798729078634302e-05,1.7798729078634302e-05,15m,149040250.9689309
2024-10-26 04:30:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.1261795780611724e-05,2.1261795780611724e-05,1.8859761923844645e-05,1.8859761923844645e-05,15m,303642272.6511327
2024-10-26 04:45:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.2860089188012462e-05,2.2860089188012462e-05,2.1261795780611724e-05,2.1261795780611724e-05,15m,170072582.0285505
2024-10-26 05:00:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.369802962518385e-05,2.369802962518385e-05,2.2860089188012462e-05,2.2860089188012462e-05,15m,85624418.81194298
2024-10-26 05:15:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.699980365025388e-05,2.699980365025388e-05,2.369802962518385e-05,2.369802962518385e-05,15m,286167371.2316197
2024-10-26 05:30:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,2.8682734458632907e-05,2.8682734458632907e-05,2.699980365025388e-05,2.699980365025388e-05,15m,131729382.24419157
2024-10-26 05:45:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.0195145751580863e-05,3.0195145751580863e-05,2.8682734458632907e-05,2.8682734458632907e-05,15m,113599336.60604765
2024-10-26 06:00:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.082732879343347e-05,3.082732879343347e-05,3.0195145751580863e-05,3.0195145751580863e-05,15m,49635575.56483983
2024-10-26 06:15:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.248389959607435e-05,3.248389959607435e-05,3.082384125477924e-05,3.082732879343347e-05,15m,98510302.37674783
2024-10-26 06:30:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.3228168021788886e-05,3.325660292656827e-05,3.248389959607435e-05,3.248389959607435e-05,15m,35749116.92831486
2024-10-26 06:45:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.38393656766087e-05,3.38393656766087e-05,3.3111732750924047e-05,3.3228168021788886e-05,15m,32570285.43620382
2024-10-26 07:00:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.4366978507805947e-05,3.4366978507805947e-05,3.380381321064278e-05,3.38393656766087e-05,15m,27218721.850013733
2024-10-26 07:15:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.524226329399611e-05,3.524226329399611e-05,3.426559546354931e-05,3.4366978507805947e-05,15m,62802850.899974965
2024-10-26 07:30:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.612553609220668e-05,3.612553609220668e-05,3.524226329399611e-05,3.524226329399611e-05,15m,49737326.488228455
2024-10-26 07:45:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.6520774228557766e-05,3.6520774228557766e-05,3.612553609220668e-05,3.612553609220668e-05,15m,20997516.979289666
2024-10-26 08:00:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.705951679859972e-05,3.705951679859972e-05,3.6503961730431715e-05,3.6520774228557766e-05,15m,23218083.226642177
2024-10-26 08:15:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.731396921029374e-05,3.731396921029374e-05,3.705951679859972e-05,3.705951679859972e-05,15m,13525074.634155167
2024-10-26 08:30:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.75909673329933e-05,3.75909673329933e-05,3.731396921029374e-05,3.731396921029374e-05,15m,12535925.672944836
2024-10-26 08:45:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.801400365910302e-05,3.801400365910302e-05,3.75909673329933e-05,3.75909673329933e-05,15m,16879489.645533554
2024-10-26 09:00:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.820812754678521e-05,3.820812754678521e-05,3.801400365910302e-05,3.801400365910302e-05,15m,7942406.653479603
2024-10-26 09:15:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.883922801327672e-05,3.885357617925157e-05,3.820812754678521e-05,3.820812754678521e-05,15m,23624909.3135319
2024-10-26 09:30:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.924761919949607e-05,3.924761919949607e-05,3.867084139850199e-05,3.883922801327672e-05,15m,19185369.82165199
2024-10-26 09:45:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,3.9878820168066126e-05,3.988066796470796e-05,3.9242447183193e-05,3.924761919949607e-05,15m,29026913.042368002
2024-10-26 10:00:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,4.044972228527167e-05,4.044972228527167e-05,3.9878820168066126e-05,3.9878820168066126e-05,15m,24711199.240120005
2024-10-26 10:15:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,4.103427953153498e-05,4.103427953153498e-05,4.044972228527167e-05,4.044972228527167e-05,15m,15817980.912417384
2024-10-26 10:30:00,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,4.144825922511791e-05,4.144825922511791e-05,4.103427953153498e-05,4.103427953153498e-05,15m,26786322.930397384
