datetime,address,c,h,l,o,type,v
2024-11-10 18:15:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,7.149830263744502e-05,9.56393737128903e-05,5.9146802980581196e-05,8.227141656906334e-05,1m,292029732.10473686
2024-11-10 18:16:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,4.5978647552063436e-05,7.325516296268172e-05,4.4455791702056784e-05,7.149830263744502e-05,1m,709053892.4238662
2024-11-10 18:17:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,6.908132561833451e-05,7.415123202862936e-05,4.5978647552063436e-05,4.5978647552063436e-05,1m,146657228.76522404
2024-11-10 18:18:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,4.778389191600845e-05,7.71902810210503e-05,4.601715162502222e-05,6.908132561833451e-05,1m,263655843.068972
2024-11-10 18:19:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,3.9601235406839654e-05,5.0122734161813434e-05,3.9601235406839654e-05,4.778389191600845e-05,1m,185963514.406164
2024-11-10 18:20:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,3.3222605237247765e-05,4.006817007313489e-05,2.593010521212399e-05,3.9601235406839654e-05,1m,563827740.0274818
2024-11-10 18:21:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,3.0027884114633808e-05,4.688281442746857e-05,2.8553790237282867e-05,3.3222605237247765e-05,1m,598353013.4056039
2024-11-10 18:22:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,1.972720414361535e-05,3.036950011215576e-05,1.972720414361535e-05,3.0027884114633808e-05,1m,179142357.61137006
2024-11-10 18:23:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,1.8855808567469156e-05,2.4781529924921526e-05,1.749597241853339e-05,1.972720414361535e-05,1m,238263129.204366
2024-11-10 18:24:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,2.5418824258766187e-05,3.084062009931571e-05,1.8261894373474098e-05,1.8855808567469156e-05,1m,279868385.71660906
2024-11-10 18:25:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,2.031226004560963e-05,2.5418824258766187e-05,2.031226004560963e-05,2.5418824258766187e-05,1m,47822280.204072
2024-11-10 18:26:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,2.3605233019109977e-05,2.3605233019109977e-05,1.9757447220854642e-05,2.031226004560963e-05,1m,55310103.143897004
2024-11-10 18:27:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,2.4897914294300756e-05,3.335774525494591e-05,2.341255073809968e-05,2.3605233019109977e-05,1m,260915216.48341104
2024-11-10 18:28:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,2.8153062576595218e-05,3.824669868760628e-05,2.4897914294300756e-05,2.4897914294300756e-05,1m,167827165.510941
